rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene409 & (Gene273 | ~Gene328)	9	3	0.0	Gene273, Gene328, Gene409	3	1	0.00795387240181615
2	~Gene409 & (Gene273 | ~Gene328)	9	3	0.0	Gene273, Gene328, Gene409	3	1	0.00795387240181615
3	~Gene409 & (Gene340 | ~Gene328)	9	3	0.0	Gene328, Gene340, Gene409	3	1	0.009344635456955772
4	~Gene409 & (Gene328 | Gene340)	9	3	0.0	Gene328, Gene340, Gene409	3	1	0.009344635456955772
5	~Gene409 & (Gene340 | ~Gene328)	9	3	0.0	Gene328, Gene340, Gene409	3	1	0.009344635456955772
6	~Gene409 & (Gene328 | Gene340)	9	3	0.0	Gene328, Gene340, Gene409	3	1	0.009344635456955772
7	~Gene409 & (Gene328 | Gene340)	9	3	0.0	Gene328, Gene340, Gene409	3	1	0.009344635456955772
8	~Gene409 & (Gene328 | Gene340)	9	3	0.0	Gene328, Gene340, Gene409	3	1	0.009344635456955772
9	~Gene409 & (Gene340 | ~Gene328)	9	3	0.0	Gene328, Gene340, Gene409	3	1	0.009344635456955772
10	~Gene409 & (Gene328 | Gene340)	9	3	0.0	Gene328, Gene340, Gene409	3	1	0.009344635456955772
11	~Gene409 & (Gene328 | Gene340)	9	3	0.0	Gene328, Gene340, Gene409	3	1	0.009344635456955772
12	~Gene409	9	1	0.5	Gene409	1	1	0.9191471560843432
13	~Gene409	9	1	0.5	Gene409	1	1	0.9191471560843432
14	~Gene409	9	1	0.5	Gene409	1	1	0.9191471560843432
15	~Gene409	9	1	0.5	Gene409	1	1	0.9191471560843432
16	Gene121 & ~Gene409	8	2	0.0	Gene121, Gene409	2	1	0.018166842403883485
17	~Gene243 & ~Gene273 & ~Gene328	8	3	0.0	Gene243, Gene273, Gene328	3	1	0.07699516977883875
18	~Gene243 & ~Gene328	8	2	0.0	Gene243, Gene328	2	1	0.10061940568988069
19	~Gene243 & ~Gene328 & ~Gene340 & ~Gene409	8	4	0.5	Gene243, Gene328, Gene340, Gene409	4	1	0.01038862248749018
20	Gene322 & ~Gene328 & (~Gene243 | ~Gene340)	8	4	0.5	Gene243, Gene322, Gene328, Gene340	4	1	0.025411935224956973
21	False	8	1	0.5	False	1	1	0.9191471560843432
22	~Gene243	8	1	0.5	Gene243	1	1	0.9191472858965846
23	~Gene243	8	1	0.5	Gene243	1	1	0.9191472858965846
24	~Gene243	8	1	0.5	Gene243	1	1	0.9191472858965846
25	Gene328 & Gene340	7	2	0.0	Gene328, Gene340	2	1	0.11466121932499687
26	Gene474	7	1	0.5	Gene474	1	1	0.8319493123289696
27	Gene328	6	1	0.5	Gene328	1	1	0.9191477770337034
28	Gene328	6	1	0.5	Gene328	1	1	0.9191477770337034
29	Gene449	6	1	0.5	Gene449	1	1	0.9191525670960214
30	Gene390 & ~Gene257	4	2	0.0	Gene257, Gene390	2	1	0.7419704651039636
31	~Gene328	3	1	0.5	Gene328	1	1	0.9191477770337034
32	~Gene328	3	1	0.5	Gene328	1	1	0.9191477770337034
33	~Gene328	3	1	0.5	Gene328	1	1	0.9191477770337034
34	Gene409 & ~Gene328	2	2	0.0	Gene328, Gene409	2	1	0.0546423716918286
35	Gene19 | Gene328	2	2	0.0	Gene19, Gene328	2	1	0.06381977028677642
36	Gene340	2	1	0.5	Gene340	1	1	0.7067151402985563
37	Gene409 | (~Gene273 & ~Gene328)	1	3	0.0	Gene273, Gene328, Gene409	3	1	0.00795387240181615
38	Gene409 | ~Gene328 | ~Gene340	1	3	0.0	Gene328, Gene340, Gene409	3	1	0.009344635456955772
39	True	1	1	0.5	True	1	1	0.0546423716918286
40	Gene328 | Gene340	1	2	0.0	Gene328, Gene340	2	1	0.11466121932499687
41	Gene328 | Gene340	1	2	0.0	Gene328, Gene340	2	1	0.11466121932499687
42	Gene328 | Gene340	1	2	0.0	Gene328, Gene340	2	1	0.11466121932499687
43	Gene225 | Gene340	1	2	0.0	Gene225, Gene340	2	1	0.21978296363212735
44	Gene219	1	1	0.5	Gene219	1	1	0.9191470591174593
45	Gene243	1	1	0.5	Gene243	1	1	0.9191472858965846
46	Gene409 | (~Gene328 & ~Gene340)	0	3	0.0	Gene328, Gene340, Gene409	3	1	0.009344635456955772
47	Gene328 | Gene409	0	2	0.0	Gene328, Gene409	2	1	0.0546423716918286
48	Gene409	0	1	0.5	Gene409	1	1	0.9191471560843432
49	Gene409	0	1	0.5	Gene409	1	1	0.9191471560843432
50	Gene409	0	1	0.5	Gene409	1	1	0.9191471560843432
