rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 | Gene333	9	2	0.0	Gene22, Gene333	2	1	0.02068438231484776
2	Gene22 | Gene333	9	2	0.0	Gene22, Gene333	2	1	0.02068438231484776
3	Gene22 | Gene333	9	2	0.0	Gene22, Gene333	2	1	0.02068438231484776
4	Gene22 | Gene333	9	2	0.0	Gene22, Gene333	2	1	0.02068438231484776
5	Gene22 | Gene333	9	2	0.0	Gene22, Gene333	2	1	0.02068438231484776
6	Gene22 | Gene333	9	2	0.0	Gene22, Gene333	2	1	0.02068438231484776
7	Gene22 | Gene333	9	2	0.0	Gene22, Gene333	2	1	0.02068438231484776
8	Gene22 | Gene333	9	2	0.0	Gene22, Gene333	2	1	0.02068438231484776
9	Gene22 | Gene333	9	2	0.0	Gene22, Gene333	2	1	0.02068438231484776
10	Gene22 | Gene333	9	2	0.0	Gene22, Gene333	2	1	0.02068438231484776
11	Gene22 | Gene333	9	2	0.0	Gene22, Gene333	2	1	0.02068438231484776
12	Gene22 | Gene333	9	2	0.0	Gene22, Gene333	2	1	0.02068438231484776
13	Gene22 | Gene333	9	2	0.0	Gene22, Gene333	2	1	0.02068438231484776
14	Gene22 | Gene333	9	2	0.0	Gene22, Gene333	2	1	0.02068438231484776
15	Gene22 | Gene333	9	2	0.0	Gene22, Gene333	2	1	0.02068438231484776
16	Gene22 | Gene333	9	2	0.0	Gene22, Gene333	2	1	0.02068438231484776
17	Gene22 | Gene333	9	2	0.0	Gene22, Gene333	2	1	0.02068438231484776
18	Gene22 | Gene333	9	2	0.0	Gene22, Gene333	2	1	0.02068438231484776
19	Gene22 | Gene333	9	2	0.0	Gene22, Gene333	2	1	0.02068438231484776
20	Gene333 | Gene7 | Gene90	9	3	0.0	Gene333, Gene7, Gene90	3	1	0.1362986906889871
21	Gene333 | Gene82	9	2	0.0	Gene333, Gene82	2	1	0.20438121732346698
22	Gene333 | Gene7	9	2	0.0	Gene333, Gene7	2	1	0.2740507462063769
23	Gene29 | Gene333	9	2	0.0	Gene29, Gene333	2	1	0.4035376989688736
24	Gene333 | Gene90	9	2	0.0	Gene333, Gene90	2	1	0.42207691874743614
25	Gene333 | Gene90	9	2	0.0	Gene333, Gene90	2	1	0.42207691874743614
26	Gene333 | Gene90	9	2	0.0	Gene333, Gene90	2	1	0.42207691874743614
27	Gene333 | Gene90	9	2	0.0	Gene333, Gene90	2	1	0.42207691874743614
28	Gene22 | Gene333 | Gene7 | Gene90	9	4	0.5	Gene22, Gene333, Gene7, Gene90	4	1	0.08338754794531189
29	Gene333	9	1	0.5	Gene333	1	1	0.3447944013893366
30	Gene333	9	1	0.5	Gene333	1	1	0.3447944013893366
31	Gene333	9	1	0.5	Gene333	1	1	0.3447944013893366
32	Gene333	9	1	0.5	Gene333	1	1	0.3447944013893366
33	Gene107 | Gene333 | Gene90	8	3	0.0	Gene107, Gene333, Gene90	3	1	0.022571658303583875
34	Gene349 | Gene363	8	2	0.0	Gene349, Gene363	2	1	0.06541187422409772
35	Gene22 | Gene333 | Gene36	8	3	0.0	Gene22, Gene333, Gene36	3	1	0.2692460375914879
36	Gene13 | Gene333 | Gene90	8	3	0.0	Gene13, Gene333, Gene90	3	1	0.2769510004711318
37	Gene323 | Gene333	8	2	0.0	Gene323, Gene333	2	1	0.4474006096328335
38	Gene265 | Gene323 | Gene90	8	3	0.0	Gene265, Gene323, Gene90	3	1	0.5627671746679702
39	Gene107 | Gene265 | Gene323 | Gene333 | Gene90	8	5	1.0	Gene107, Gene265, Gene323, Gene333, Gene90	5	1	0.07363569611968582
40	Gene208 & Gene323	7	2	0.0	Gene208, Gene323	2	1	0.027338409070092343
41	Gene217	7	1	0.5	Gene217	1	1	0.5508827535790425
42	~Gene22	7	1	0.5	Gene22	1	1	0.7987721255920726
43	Gene7 | Gene90	5	2	0.0	Gene7, Gene90	2	1	0.8896885635906191
44	Gene107	5	1	0.5	Gene107	1	1	1.082893807390122
45	Gene354 | Gene7	4	2	0.0	Gene354, Gene7	2	1	0.7654546973027055
46	Gene354 | Gene7	4	2	0.0	Gene354, Gene7	2	1	0.7654546973027055
47	Gene22 | Gene90	2	2	0.0	Gene22, Gene90	2	1	0.04989720780367244
48	Gene22	2	1	0.5	Gene22	1	1	0.7987721255920726
49	Gene414	2	1	0.5	Gene414	1	1	1.0548804817126882
50	Gene287	2	1	0.5	Gene287	1	1	1.0828946281332952
