rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene235 | Gene388 | Gene74	9	3	0.0	Gene235, Gene388, Gene74	3	1	0.00194105990761112
2	Gene235 | Gene388 | Gene74	9	3	0.0	Gene235, Gene388, Gene74	3	1	0.00194105990761112
3	Gene235 | Gene388 | Gene74	9	3	0.0	Gene235, Gene388, Gene74	3	1	0.00194105990761112
4	Gene235 | Gene388 | Gene74	9	3	0.0	Gene235, Gene388, Gene74	3	1	0.00194105990761112
5	Gene235 | Gene388 | Gene74	9	3	0.0	Gene235, Gene388, Gene74	3	1	0.00194105990761112
6	Gene235 | Gene388 | Gene74	9	3	0.0	Gene235, Gene388, Gene74	3	1	0.00194105990761112
7	Gene235 | Gene388 | Gene74	9	3	0.0	Gene235, Gene388, Gene74	3	1	0.00194105990761112
8	Gene235 | Gene388 | Gene74	9	3	0.0	Gene235, Gene388, Gene74	3	1	0.00194105990761112
9	Gene235 | Gene388 | Gene74	9	3	0.0	Gene235, Gene388, Gene74	3	1	0.00194105990761112
10	Gene235 | Gene388 | Gene74	9	3	0.0	Gene235, Gene388, Gene74	3	1	0.00194105990761112
11	Gene235 | Gene388 | Gene74	9	3	0.0	Gene235, Gene388, Gene74	3	1	0.00194105990761112
12	Gene235 | Gene388 | Gene74	9	3	0.0	Gene235, Gene388, Gene74	3	1	0.00194105990761112
13	Gene235 | Gene388 | Gene74	9	3	0.0	Gene235, Gene388, Gene74	3	1	0.00194105990761112
14	Gene235 | Gene74	9	2	0.0	Gene235, Gene74	2	1	0.0029386919807550434
15	Gene235 | Gene74	9	2	0.0	Gene235, Gene74	2	1	0.0029386919807550434
16	Gene235 | Gene74	9	2	0.0	Gene235, Gene74	2	1	0.0029386919807550434
17	Gene235 | Gene388	9	2	0.0	Gene235, Gene388	2	1	0.010351864669686038
18	Gene235 | Gene388	9	2	0.0	Gene235, Gene388	2	1	0.010351864669686038
19	Gene407 | Gene74 | Gene99	8	3	0.0	Gene407, Gene74, Gene99	3	1	0.00942633437358096
20	Gene109 | Gene120	8	2	0.0	Gene109, Gene120	2	1	0.048976680624405564
21	Gene154 | Gene235 | Gene74	7	3	0.0	Gene154, Gene235, Gene74	3	1	0.0026244162354129253
22	Gene495 | Gene74	7	2	0.0	Gene495, Gene74	2	1	0.007325605113359766
23	Gene388 | Gene74	7	2	0.0	Gene388, Gene74	2	1	0.1956190896818899
24	Gene388 | Gene74	7	2	0.0	Gene388, Gene74	2	1	0.1956190896818899
25	Gene388 | Gene74	7	2	0.0	Gene388, Gene74	2	1	0.1956190896818899
26	Gene388 | Gene74	7	2	0.0	Gene388, Gene74	2	1	0.1956190896818899
27	Gene388 | Gene74	7	2	0.0	Gene388, Gene74	2	1	0.1956190896818899
28	Gene388 | Gene74	7	2	0.0	Gene388, Gene74	2	1	0.1956190896818899
29	Gene74 | (Gene120 & Gene388) | (Gene388 & Gene420)	7	4	0.5	Gene120, Gene388, Gene420, Gene74	4	1	0.025403690782673828
30	Gene235 | Gene449	6	2	0.0	Gene235, Gene449	2	1	0.01900945510714851
31	Gene426 & Gene74	6	2	0.0	Gene426, Gene74	2	1	0.48018995100158046
32	Gene174	6	1	0.5	Gene174	1	1	0.8577373580246548
33	Gene74	6	1	0.5	Gene74	1	1	0.8942194189468371
34	Gene74	6	1	0.5	Gene74	1	1	0.8942194189468371
35	Gene285 | Gene74	5	2	0.0	Gene285, Gene74	2	1	0.17349925452863307
36	Gene283 | Gene388 | Gene74	5	3	0.0	Gene283, Gene388, Gene74	3	1	0.24186127410372407
37	Gene314 | Gene74 | ~Gene285	5	3	0.0	Gene285, Gene314, Gene74	3	1	0.3745700968105017
38	Gene120 | Gene74	5	2	0.0	Gene120, Gene74	2	1	0.551543433243297
39	Gene213 | Gene74	5	2	0.0	Gene213, Gene74	2	1	0.8014296205372663
40	Gene345	5	1	0.5	Gene345	1	1	0.9594897143505725
41	Gene120 | Gene159 | Gene285	4	3	0.0	Gene120, Gene159, Gene285	3	1	0.04367574439869685
42	Gene159 | Gene388	4	2	0.0	Gene159, Gene388	2	1	0.04925824461823336
43	Gene120 | Gene431 | Gene74	4	3	0.0	Gene120, Gene431, Gene74	3	1	0.053755713393438986
44	Gene159 | Gene424	4	2	0.0	Gene159, Gene424	2	1	0.07994678007007319
45	Gene159 | Gene424	4	2	0.0	Gene159, Gene424	2	1	0.07994678007007319
46	Gene21 | Gene74	4	2	0.0	Gene21, Gene74	2	1	0.9311040567787787
47	Gene159 | Gene388 | Gene7 | Gene74	4	4	0.5	Gene159, Gene388, Gene7, Gene74	4	1	0.04604534261461681
48	Gene115 | Gene120 | Gene285 | Gene388	4	4	0.5	Gene115, Gene120, Gene285, Gene388	4	1	0.6013867577667151
49	Gene159 | Gene235 | Gene388 | Gene7 | Gene74	4	5	1.0	Gene159, Gene235, Gene388, Gene7, Gene74	5	1	0.0029779065483018312
50	Gene120 | Gene159	3	2	0.0	Gene120, Gene159	2	1	0.07553322878585017
