rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene43 & (Gene197 | Gene257)	9	3	0.0	Gene197, Gene257, Gene43	3	1	0.014647432366889621
2	~Gene43 & (Gene197 | Gene257)	9	3	0.0	Gene197, Gene257, Gene43	3	1	0.014647432366889621
3	~Gene43 & (Gene197 | Gene257)	9	3	0.0	Gene197, Gene257, Gene43	3	1	0.014647432366889621
4	~Gene43 & (Gene197 | Gene257)	9	3	0.0	Gene197, Gene257, Gene43	3	1	0.014647432366889621
5	~Gene43 & (Gene197 | Gene257)	9	3	0.0	Gene197, Gene257, Gene43	3	1	0.014647432366889621
6	~Gene43 & (Gene197 | Gene257)	9	3	0.0	Gene197, Gene257, Gene43	3	1	0.014647432366889621
7	~Gene43 & (Gene197 | Gene257)	9	3	0.0	Gene197, Gene257, Gene43	3	1	0.014647432366889621
8	~Gene43 & (Gene197 | Gene257)	9	3	0.0	Gene197, Gene257, Gene43	3	1	0.014647432366889621
9	~Gene43 | (~Gene197 & ~Gene257)	9	3	0.0	Gene197, Gene257, Gene43	3	1	0.014647432366889621
10	~Gene43 & (Gene197 | Gene257)	9	3	0.0	Gene197, Gene257, Gene43	3	1	0.014647432366889621
11	~Gene43 & (Gene197 | Gene257)	9	3	0.0	Gene197, Gene257, Gene43	3	1	0.014647432366889621
12	~Gene43 & (Gene197 | Gene257)	9	3	0.0	Gene197, Gene257, Gene43	3	1	0.014647432366889621
13	~Gene43	9	1	0.5	Gene43	1	1	1.013865241953385
14	~Gene43	9	1	0.5	Gene43	1	1	1.013865241953385
15	~Gene43	9	1	0.5	Gene43	1	1	1.013865241953385
16	Gene124 | Gene257 | Gene93	8	3	0.0	Gene124, Gene257, Gene93	3	1	0.27384133466355415
17	Gene197 | Gene257	8	2	0.0	Gene197, Gene257	2	1	0.3387322809735416
18	Gene197 | Gene257	8	2	0.0	Gene197, Gene257	2	1	0.3387322809735416
19	True	8	1	0.5	True	1	1	0.8416154167750172
20	Gene197 | Gene70	8	2	0.0	Gene197, Gene70	2	1	0.8896494903503624
21	Gene197 | Gene386	8	2	0.0	Gene197, Gene386	2	1	0.9463135705220087
22	Gene119 | Gene197 | Gene257 | Gene43	8	4	0.5	Gene119, Gene197, Gene257, Gene43	4	1	0.018151528393295036
23	Gene197 | ~Gene257	7	2	0.0	Gene197, Gene257	2	1	0.3387322809735416
24	Gene197 | ~Gene257	7	2	0.0	Gene197, Gene257	2	1	0.3387322809735416
25	Gene197 | Gene43	7	2	0.0	Gene197, Gene43	2	1	0.8416154167750172
26	Gene197 | Gene43	7	2	0.0	Gene197, Gene43	2	1	0.8416154167750172
27	Gene197 & ~Gene257	5	2	0.0	Gene197, Gene257	2	1	0.34849905093780653
28	Gene37	5	1	0.5	Gene37	1	1	0.8986142250854545
29	~Gene451	5	1	0.5	Gene451	1	1	1.0138656196466729
30	Gene257 | Gene43	4	2	0.0	Gene257, Gene43	2	1	0.5617478685675846
31	~Gene37	4	1	0.5	Gene37	1	1	0.8986142250854545
32	Gene257 & ~Gene197 & ~Gene43	2	3	0.0	Gene197, Gene257, Gene43	3	1	0.014647432366889621
33	~Gene197 & ~Gene261	2	2	0.0	Gene197, Gene261	2	1	0.7973348487292162
34	Gene152 | (Gene314 & ~Gene197)	2	3	0.0	Gene152, Gene197, Gene314	3	1	0.8077196409918257
35	~Gene197 & ~Gene43	2	2	0.0	Gene197, Gene43	2	1	0.8416154167750172
36	~Gene225 & ~Gene336	2	2	0.0	Gene225, Gene336	2	1	0.8495966104538013
37	Gene34	2	1	0.5	Gene34	1	1	0.6912386976793796
38	~Gene225	2	1	0.5	Gene225	1	1	0.895696218524799
39	~Gene197	2	1	0.5	Gene197	1	1	1.0138652157376034
40	~Gene197	2	1	0.5	Gene197	1	1	1.0138652157376034
41	~Gene321	2	1	0.5	Gene321	1	1	1.013873631780008
42	Gene43 | (Gene257 & ~Gene197)	1	3	0.0	Gene197, Gene257, Gene43	3	1	0.014647432366889621
43	~Gene266 & ~Gene395	1	2	0.0	Gene266, Gene395	2	1	0.26928071575645773
44	Gene43 | (~Gene197 & ~Gene336)	1	3	0.0	Gene197, Gene336, Gene43	3	1	0.7249612330345098
45	Gene43 & ~Gene197	1	2	0.0	Gene197, Gene43	2	1	0.8416154167750172
46	~Gene119 & ~Gene225	1	2	0.0	Gene119, Gene225	2	1	0.9460172921690104
47	Gene422	1	1	0.5	Gene422	1	1	0.8821860734994605
48	Gene43 & (Gene257 | ~Gene197)	0	3	0.0	Gene197, Gene257, Gene43	3	1	0.014647432366889621
49	Gene43	0	1	0.5	Gene43	1	1	1.013865241953385
50	Gene43	0	1	0.5	Gene43	1	1	1.013865241953385
