rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene315 | Gene386 | Gene69	9	3	0.0	Gene315, Gene386, Gene69	3	1	0.0013374845567427841
2	Gene315 | Gene386 | Gene69	9	3	0.0	Gene315, Gene386, Gene69	3	1	0.0013374845567427841
3	Gene315 | Gene386 | Gene69	9	3	0.0	Gene315, Gene386, Gene69	3	1	0.0013374845567427841
4	Gene315 | Gene386 | Gene69	9	3	0.0	Gene315, Gene386, Gene69	3	1	0.0013374845567427841
5	Gene315 | Gene386 | Gene69	9	3	0.0	Gene315, Gene386, Gene69	3	1	0.0013374845567427841
6	Gene315 | Gene386 | Gene69	9	3	0.0	Gene315, Gene386, Gene69	3	1	0.0013374845567427841
7	Gene315 | Gene386 | Gene69	9	3	0.0	Gene315, Gene386, Gene69	3	1	0.0013374845567427841
8	Gene315 | Gene386 | Gene69	9	3	0.0	Gene315, Gene386, Gene69	3	1	0.0013374845567427841
9	Gene315 | Gene386 | Gene69	9	3	0.0	Gene315, Gene386, Gene69	3	1	0.0013374845567427841
10	Gene315 | Gene386 | Gene69	9	3	0.0	Gene315, Gene386, Gene69	3	1	0.0013374845567427841
11	Gene315 | Gene386 | Gene69	9	3	0.0	Gene315, Gene386, Gene69	3	1	0.0013374845567427841
12	Gene300 | Gene315	9	2	0.0	Gene300, Gene315	2	1	0.004826275664458908
13	Gene300 | Gene315	9	2	0.0	Gene300, Gene315	2	1	0.004826275664458908
14	Gene300 | Gene315	9	2	0.0	Gene300, Gene315	2	1	0.004826275664458908
15	Gene143 | Gene26 | Gene315	9	3	0.0	Gene143, Gene26, Gene315	3	1	0.005564425915178507
16	Gene26 | Gene300	9	2	0.0	Gene26, Gene300	2	1	0.01587000586371186
17	Gene260 | Gene386 | Gene486	9	3	0.0	Gene260, Gene386, Gene486	3	1	0.01717363488175467
18	Gene215 | Gene300	9	2	0.0	Gene215, Gene300	2	1	0.020130240220865896
19	Gene215 | Gene300	9	2	0.0	Gene215, Gene300	2	1	0.020130240220865896
20	Gene300 | Gene327	9	2	0.0	Gene300, Gene327	2	1	0.022944723727465692
21	Gene215 | Gene300 | Gene327	9	3	0.0	Gene215, Gene300, Gene327	3	1	0.02388965251652851
22	Gene215 | Gene300 | Gene69	9	3	0.0	Gene215, Gene300, Gene69	3	1	0.025171432722797905
23	Gene10 | Gene300	9	2	0.0	Gene10, Gene300	2	1	0.025535154501802024
24	Gene208 | Gene36 | Gene457	9	3	0.0	Gene208, Gene36, Gene457	3	1	0.02904406784083311
25	Gene300 | Gene47	9	2	0.0	Gene300, Gene47	2	1	0.03108869127309761
26	Gene386 | Gene69	9	2	0.0	Gene386, Gene69	2	1	0.06425184932536018
27	Gene386 | Gene69	9	2	0.0	Gene386, Gene69	2	1	0.06425184932536018
28	Gene232 | Gene300 | Gene327 | ~Gene386	9	4	0.5	Gene232, Gene300, Gene327, Gene386	4	1	0.02158873010930062
29	Gene300	9	1	0.5	Gene300	1	1	0.022093387382867896
30	Gene215 | Gene300 | Gene386 | Gene69	9	4	0.5	Gene215, Gene300, Gene386, Gene69	4	1	0.025398599687770956
31	Gene386	9	1	0.5	Gene386	1	1	0.9363106490774336
32	Gene386	9	1	0.5	Gene386	1	1	0.9363106490774336
33	Gene386	9	1	0.5	Gene386	1	1	0.9363106490774336
34	Gene386	9	1	0.5	Gene386	1	1	0.9363106490774336
35	Gene383 | (Gene232 & Gene300)	8	3	0.0	Gene232, Gene300, Gene383	3	1	0.01886697144464236
36	Gene215 | Gene327	8	2	0.0	Gene215, Gene327	2	1	0.039378754858926474
37	Gene215 | Gene327	8	2	0.0	Gene215, Gene327	2	1	0.039378754858926474
38	Gene420 | Gene69 | Gene7	8	3	0.0	Gene420, Gene69, Gene7	3	1	0.044331381916585214
39	Gene193 | Gene215 | Gene315 | Gene69	8	4	0.5	Gene193, Gene215, Gene315, Gene69	4	1	0.002317415938973202
40	Gene215 | Gene327 | Gene377 | Gene457	8	4	0.5	Gene215, Gene327, Gene377, Gene457	4	1	0.023010807965087227
41	Gene244 | (Gene215 & Gene221)	7	3	0.0	Gene215, Gene221, Gene244	3	1	0.7837222252064523
42	Gene204 | Gene457	5	2	0.0	Gene204, Gene457	2	1	0.01983966046292619
43	Gene157	4	1	0.5	Gene157	1	1	0.936308804416865
44	Gene414 | Gene457	2	2	0.0	Gene414, Gene457	2	1	0.027883842746121927
45	Gene315	2	1	0.5	Gene315	1	1	0.9363088042251873
46	Gene315	2	1	0.5	Gene315	1	1	0.9363088042251873
47	Gene315	2	1	0.5	Gene315	1	1	0.9363088042251873
48	Gene69	2	1	0.5	Gene69	1	1	0.9363098178964957
49	Gene315 & Gene435	1	2	0.0	Gene315, Gene435	2	1	0.006059425272185405
50	~Gene486	1	1	0.5	Gene486	1	1	0.9363089530525002
