rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 | Gene228 | Gene38	9	3	0.0	Gene100, Gene228, Gene38	3	1	0.02068204135403545
2	Gene100 | Gene38	9	2	0.0	Gene100, Gene38	2	1	0.023215462692206063
3	Gene100 | Gene38	9	2	0.0	Gene100, Gene38	2	1	0.023215462692206063
4	Gene100 | Gene38	9	2	0.0	Gene100, Gene38	2	1	0.023215462692206063
5	Gene100 | Gene38	9	2	0.0	Gene100, Gene38	2	1	0.023215462692206063
6	Gene100 | Gene38	9	2	0.0	Gene100, Gene38	2	1	0.023215462692206063
7	Gene100 | Gene38	9	2	0.0	Gene100, Gene38	2	1	0.023215462692206063
8	Gene100 | Gene38	9	2	0.0	Gene100, Gene38	2	1	0.023215462692206063
9	Gene100 | Gene38	9	2	0.0	Gene100, Gene38	2	1	0.023215462692206063
10	Gene100 | Gene38	9	2	0.0	Gene100, Gene38	2	1	0.023215462692206063
11	Gene100 | Gene38	9	2	0.0	Gene100, Gene38	2	1	0.023215462692206063
12	Gene100 | Gene38	9	2	0.0	Gene100, Gene38	2	1	0.023215462692206063
13	Gene100 | Gene38	9	2	0.0	Gene100, Gene38	2	1	0.023215462692206063
14	Gene100 | Gene38	9	2	0.0	Gene100, Gene38	2	1	0.023215462692206063
15	Gene100 | Gene38	9	2	0.0	Gene100, Gene38	2	1	0.023215462692206063
16	Gene100 | Gene38	9	2	0.0	Gene100, Gene38	2	1	0.023215462692206063
17	Gene100 | Gene38	9	2	0.0	Gene100, Gene38	2	1	0.023215462692206063
18	Gene100 | Gene38	9	2	0.0	Gene100, Gene38	2	1	0.023215462692206063
19	Gene100 | Gene38	9	2	0.0	Gene100, Gene38	2	1	0.023215462692206063
20	Gene228 | Gene38 | Gene53	9	3	0.0	Gene228, Gene38, Gene53	3	1	0.025667159394723853
21	Gene38 | Gene425 | Gene53	9	3	0.0	Gene38, Gene425, Gene53	3	1	0.5248677629826637
22	Gene38 | Gene425	9	2	0.0	Gene38, Gene425	2	1	0.817824556619813
23	Gene100 | Gene38 | ~Gene363	9	3	0.0	Gene100, Gene363, Gene38	3	1	0.8913728855326817
24	Gene38	9	1	0.5	Gene38	1	1	0.7588786149888278
25	Gene38	9	1	0.5	Gene38	1	1	0.7588786149888278
26	Gene38	9	1	0.5	Gene38	1	1	0.7588786149888278
27	Gene196 | Gene230	8	2	0.0	Gene196, Gene230	2	1	0.04765280535263284
28	Gene363 | Gene38	8	2	0.0	Gene363, Gene38	2	1	0.20419721848089487
29	Gene196 | Gene38	8	2	0.0	Gene196, Gene38	2	1	0.24988789895846597
30	Gene285 | Gene38	8	2	0.0	Gene285, Gene38	2	1	0.4727214256630524
31	Gene356 | Gene410	8	2	0.0	Gene356, Gene410	2	1	0.7322045230514298
32	Gene230 | Gene38 | Gene425 | Gene53	8	4	0.5	Gene230, Gene38, Gene425, Gene53	4	1	0.8377921977273497
33	Gene196 | Gene230 | Gene250 | Gene425 | Gene53	8	5	1.0	Gene196, Gene230, Gene250, Gene425, Gene53	5	1	0.04644901207103763
34	Gene119 | Gene196 | Gene38 | Gene425 | Gene53	8	5	1.0	Gene119, Gene196, Gene38, Gene425, Gene53	5	1	0.8382357276664745
35	~Gene100 & ~Gene425	7	2	0.0	Gene100, Gene425	2	1	0.04239134892985814
36	Gene228 | Gene306	7	2	0.0	Gene228, Gene306	2	1	0.14251266916118804
37	~Gene53	7	1	0.5	Gene53	1	1	0.24945953336573207
38	Gene293	7	1	0.5	Gene293	1	1	0.5294250008990322
39	~Gene348	7	1	0.5	Gene348	1	1	1.2166288057017836
40	Gene127 | Gene425	5	2	0.0	Gene127, Gene425	2	1	0.7137351492337134
41	Gene425 | Gene53	3	2	0.0	Gene425, Gene53	2	1	0.3854571644891249
42	Gene228	2	1	0.5	Gene228	1	1	0.043195036398306304
43	~Gene6	2	1	0.5	Gene6	1	1	0.49361489547516935
44	Gene348	2	1	0.5	Gene348	1	1	1.2166288057017836
45	Gene100	1	1	0.5	Gene100	1	1	0.8563207017913839
46	Gene100	1	1	0.5	Gene100	1	1	0.8563207017913839
47	~Gene38 & ~Gene425 & ~Gene53	0	3	0.0	Gene38, Gene425, Gene53	3	1	0.5248677629826637
48	~Gene38	0	1	0.5	Gene38	1	1	0.7588786149888278
49	~Gene38	0	1	0.5	Gene38	1	1	0.7588786149888278
50	~Gene38	0	1	0.5	Gene38	1	1	0.7588786149888278
