rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene325 | (~Gene248 & ~Gene441)	9	3	0.0	Gene248, Gene325, Gene441	3	1	0.050920571119774376
2	Gene325 | (~Gene248 & ~Gene441)	9	3	0.0	Gene248, Gene325, Gene441	3	1	0.050920571119774376
3	Gene325 | (~Gene248 & ~Gene441)	9	3	0.0	Gene248, Gene325, Gene441	3	1	0.050920571119774376
4	Gene325 | (~Gene248 & ~Gene441)	9	3	0.0	Gene248, Gene325, Gene441	3	1	0.050920571119774376
5	Gene325 | (~Gene248 & ~Gene441)	9	3	0.0	Gene248, Gene325, Gene441	3	1	0.050920571119774376
6	Gene248 | Gene325 | ~Gene441	9	3	0.0	Gene248, Gene325, Gene441	3	1	0.050920571119774376
7	Gene275 | Gene325	9	2	0.0	Gene275, Gene325	2	1	0.06155252385963191
8	Gene275 | Gene325	9	2	0.0	Gene275, Gene325	2	1	0.06155252385963191
9	Gene325 | (Gene397 & ~Gene118)	9	3	0.0	Gene118, Gene325, Gene397	3	1	0.06412833618773191
10	Gene325 | ~Gene118 | ~Gene397	9	3	0.0	Gene118, Gene325, Gene397	3	1	0.06412833618773191
11	Gene325 | ~Gene118 | ~Gene397	9	3	0.0	Gene118, Gene325, Gene397	3	1	0.06412833618773191
12	Gene325 | ~Gene490	9	2	0.0	Gene325, Gene490	2	1	0.06903108889383623
13	Gene325 | Gene99	9	2	0.0	Gene325, Gene99	2	1	0.42904379273061877
14	Gene248 | Gene325	9	2	0.0	Gene248, Gene325	2	1	0.5200655581339271
15	Gene248 | Gene273 | Gene325	9	3	0.0	Gene248, Gene273, Gene325	3	1	0.5254969082707381
16	Gene325 | (~Gene248 & ~Gene57)	9	3	0.0	Gene248, Gene325, Gene57	3	1	0.5697909281506626
17	Gene325 | (~Gene144 & ~Gene248 & ~Gene273)	9	4	0.5	Gene144, Gene248, Gene273, Gene325	4	1	0.6802549270532994
18	Gene325 | Gene490	8	2	0.0	Gene325, Gene490	2	1	0.06903108889383623
19	Gene325 | Gene65	8	2	0.0	Gene325, Gene65	2	1	0.17212585589737178
20	Gene359 | Gene490	8	2	0.0	Gene359, Gene490	2	1	0.3714207336872365
21	Gene359 | Gene490	8	2	0.0	Gene359, Gene490	2	1	0.3714207336872365
22	Gene325 | Gene441	8	2	0.0	Gene325, Gene441	2	1	0.39354647737099274
23	Gene248 | Gene441	8	2	0.0	Gene248, Gene441	2	1	0.4786692174977222
24	Gene248 | Gene441	8	2	0.0	Gene248, Gene441	2	1	0.4786692174977222
25	Gene248 | Gene441	8	2	0.0	Gene248, Gene441	2	1	0.4786692174977222
26	Gene248 | Gene441	8	2	0.0	Gene248, Gene441	2	1	0.4786692174977222
27	Gene325 | Gene4	8	2	0.0	Gene325, Gene4	2	1	0.5444233822588493
28	Gene248 | Gene325 | Gene490	8	3	0.0	Gene248, Gene325, Gene490	3	1	0.5681106542883742
29	Gene308 | Gene356 | ~Gene248	8	3	0.0	Gene248, Gene308, Gene356	3	1	0.584049059917467
30	Gene325 | ~Gene248	8	2	0.0	Gene248, Gene325	2	1	0.5914899147457371
31	Gene144 | ~Gene273	8	2	0.0	Gene144, Gene273	2	1	0.6627303878732573
32	Gene248 | Gene280 | Gene308 | Gene325	8	4	0.5	Gene248, Gene280, Gene308, Gene325	4	1	0.0076436431965753865
33	True	8	1	0.5	True	1	1	0.42148106539278435
34	Gene441	8	1	0.5	Gene441	1	1	0.7702397787003195
35	Gene248 | Gene298 | Gene359 | Gene490 | ~Gene308	8	5	1.0	Gene248, Gene298, Gene308, Gene359, Gene490	5	1	0.043811801710604295
36	Gene396 | ~Gene248	7	2	0.0	Gene248, Gene396	2	1	0.12767570485113328
37	Gene248 | Gene486	7	2	0.0	Gene248, Gene486	2	1	0.2423781823580468
38	Gene490 | ~Gene248	7	2	0.0	Gene248, Gene490	2	1	0.4669807402346455
39	~Gene248 | ~Gene441	7	2	0.0	Gene248, Gene441	2	1	0.4786692174977222
40	Gene118 | Gene397	7	2	0.0	Gene118, Gene397	2	1	0.5054469601585758
41	Gene308 | Gene356	6	2	0.0	Gene308, Gene356	2	1	0.6744025765710648
42	~Gene118	5	1	0.5	Gene118	1	1	0.7791117751538665
43	Gene325 & (Gene359 | ~Gene4)	4	3	0.0	Gene325, Gene359, Gene4	3	1	0.35694814743274556
44	Gene275	4	1	0.5	Gene275	1	1	0.505696102037115
45	~Gene144	2	1	0.5	Gene144	1	1	0.6458880668499103
46	Gene375	2	1	0.5	Gene375	1	1	0.7791125025346348
47	Gene490 & ~Gene340 & ~Gene441	1	3	0.0	Gene340, Gene441, Gene490	3	1	0.23138042734891484
48	Gene248 & Gene486 & (Gene347 | Gene356)	1	4	0.5	Gene248, Gene347, Gene356, Gene486	4	1	0.41524012017711043
49	~Gene225 & ~Gene359 & (Gene356 | ~Gene248)	1	4	0.5	Gene225, Gene248, Gene356, Gene359	4	1	0.6273746033869759
50	~Gene325	0	1	0.5	Gene325	1	1	0.42148106539278435
