rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene183 | Gene21 | ~Gene348	9	3	0.0	Gene183, Gene21, Gene348	3	1	0.0006746954737518964
2	Gene183 | Gene21 | ~Gene66	9	3	0.0	Gene183, Gene21, Gene66	3	1	0.0006849685592102081
3	Gene183 | Gene21 | Gene66	9	3	0.0	Gene183, Gene21, Gene66	3	1	0.0017306142172260684
4	Gene183 | Gene21 | ~Gene401	9	3	0.0	Gene183, Gene21, Gene401	3	1	0.0021447212262749493
5	Gene183 | Gene21 | ~Gene401	9	3	0.0	Gene183, Gene21, Gene401	3	1	0.0021447212262749493
6	Gene183 | Gene21 | ~Gene401	9	3	0.0	Gene183, Gene21, Gene401	3	1	0.0021447212262749493
7	Gene183 | Gene21 | ~Gene401	9	3	0.0	Gene183, Gene21, Gene401	3	1	0.0021447212262749493
8	Gene183 | Gene21 | ~Gene401	9	3	0.0	Gene183, Gene21, Gene401	3	1	0.0021447212262749493
9	Gene183 | Gene21 | Gene401	9	3	0.0	Gene183, Gene21, Gene401	3	1	0.0021447212262749493
10	Gene183 | Gene21 | ~Gene401	9	3	0.0	Gene183, Gene21, Gene401	3	1	0.0021447212262749493
11	Gene183 | Gene21 | Gene401	9	3	0.0	Gene183, Gene21, Gene401	3	1	0.0021447212262749493
12	Gene183 | Gene21	9	2	0.0	Gene183, Gene21	2	1	0.003860696627637958
13	Gene183 | Gene21	9	2	0.0	Gene183, Gene21	2	1	0.003860696627637958
14	Gene183 | Gene401	9	2	0.0	Gene183, Gene401	2	1	0.009476177253055721
15	Gene21 | ~Gene324 | ~Gene401	9	3	0.0	Gene21, Gene324, Gene401	3	1	0.011439040262213675
16	Gene160 | Gene401 | Gene68	9	3	0.0	Gene160, Gene401, Gene68	3	1	0.014055529958702694
17	Gene21 | Gene347 | Gene401	9	3	0.0	Gene21, Gene347, Gene401	3	1	0.016457524571949496
18	Gene183 | Gene346 | Gene454	9	3	0.0	Gene183, Gene346, Gene454	3	1	0.01701636336185823
19	Gene183 | Gene454	9	2	0.0	Gene183, Gene454	2	1	0.02671894436752028
20	Gene201 | Gene454	9	2	0.0	Gene201, Gene454	2	1	0.06499718207177389
21	Gene21 | Gene401 | Gene68	9	3	0.0	Gene21, Gene401, Gene68	3	1	0.16934257307084405
22	Gene21 | Gene401 | Gene68	9	3	0.0	Gene21, Gene401, Gene68	3	1	0.16934257307084405
23	Gene239 | Gene68	9	2	0.0	Gene239, Gene68	2	1	0.1818586448679338
24	Gene401 | Gene68	9	2	0.0	Gene401, Gene68	2	1	0.3848108879108546
25	Gene401 | Gene68	9	2	0.0	Gene401, Gene68	2	1	0.3848108879108546
26	Gene21 | Gene401	9	2	0.0	Gene21, Gene401	2	1	0.7078180589299932
27	Gene141 | Gene21 | Gene454	9	3	0.0	Gene141, Gene21, Gene454	3	1	0.7437767458894962
28	Gene183 | Gene21 | (Gene324 & Gene401)	9	4	0.5	Gene183, Gene21, Gene324, Gene401	4	1	0.003876818820243833
29	Gene177 | Gene201 | Gene386 | Gene401	9	4	0.5	Gene177, Gene201, Gene386, Gene401	4	1	0.018806384995757576
30	Gene21 | Gene68 | Gene94 | ~Gene401	9	4	0.5	Gene21, Gene401, Gene68, Gene94	4	1	0.041543988977939844
31	Gene197 | Gene300 | Gene346 | Gene66 | Gene68	9	5	1.0	Gene197, Gene300, Gene346, Gene66, Gene68	5	1	0.007266990423412222
32	Gene128 | Gene136 | Gene224 | Gene35 | Gene374 | Gene401	9	6	1.5	Gene128, Gene136, Gene224, Gene35, Gene374, Gene401	6	1	0.0026009073072063146
33	Gene177 | Gene201 | Gene35 | Gene386 | Gene397 | Gene401	9	6	1.5	Gene177, Gene201, Gene35, Gene386, Gene397, Gene401	6	1	1.0461063861140192
34	Gene66 | Gene68	8	2	0.0	Gene66, Gene68	2	1	0.010443230474979862
35	Gene378 | Gene66 | Gene68	8	3	0.0	Gene378, Gene66, Gene68	3	1	0.013992300547048704
36	Gene465 | Gene66	8	2	0.0	Gene465, Gene66	2	1	0.018737704989405305
37	Gene176 | Gene21	8	2	0.0	Gene176, Gene21	2	1	0.4566971129421344
38	Gene21 | ~Gene401	7	2	0.0	Gene21, Gene401	2	1	0.7078180589299932
39	Gene21 | (~Gene197 & ~Gene66 & ~Gene68)	7	4	0.5	Gene197, Gene21, Gene66, Gene68	4	1	0.015636686896801723
40	Gene21 | Gene324 | Gene94 | ~Gene401	7	4	0.5	Gene21, Gene324, Gene401, Gene94	4	1	0.7302252744862557
41	Gene21 | (~Gene311 & ~Gene391 & ~Gene401)	7	4	0.5	Gene21, Gene311, Gene391, Gene401	4	1	0.8080345535126092
42	Gene183	7	1	0.5	Gene183	1	1	1.0747857389067756
43	Gene401 | ~Gene68	6	2	0.0	Gene401, Gene68	2	1	0.3848108879108546
44	Gene401	6	1	0.5	Gene401	1	1	0.5460769078214884
45	~Gene183	2	1	0.5	Gene183	1	1	1.0747857389067756
46	~Gene183	2	1	0.5	Gene183	1	1	1.0747857389067756
47	Gene183 & Gene66	1	2	0.0	Gene183, Gene66	2	1	0.011716841665193234
48	~Gene454	1	1	0.5	Gene454	1	1	0.7799079368749782
49	Gene473	1	1	0.5	Gene473	1	1	0.9664750050522082
50	~Gene241 & ~Gene401	0	2	0.0	Gene241, Gene401	2	1	0.7278077858608826
