rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene214 | Gene281 | Gene434	9	3	0.0	Gene214, Gene281, Gene434	3	1	0.008054611449153115
2	Gene214 | Gene281 | Gene434	9	3	0.0	Gene214, Gene281, Gene434	3	1	0.008054611449153115
3	Gene214 | Gene281 | Gene434	9	3	0.0	Gene214, Gene281, Gene434	3	1	0.008054611449153115
4	Gene214 | Gene281 | Gene434	9	3	0.0	Gene214, Gene281, Gene434	3	1	0.008054611449153115
5	Gene214 | Gene281 | Gene434	9	3	0.0	Gene214, Gene281, Gene434	3	1	0.008054611449153115
6	Gene214 | Gene281 | Gene434	9	3	0.0	Gene214, Gene281, Gene434	3	1	0.008054611449153115
7	Gene214 | Gene281 | Gene434	9	3	0.0	Gene214, Gene281, Gene434	3	1	0.008054611449153115
8	Gene214 | Gene281 | Gene434	9	3	0.0	Gene214, Gene281, Gene434	3	1	0.008054611449153115
9	Gene214 | Gene281 | Gene434	9	3	0.0	Gene214, Gene281, Gene434	3	1	0.008054611449153115
10	Gene214 | Gene281 | Gene434	9	3	0.0	Gene214, Gene281, Gene434	3	1	0.008054611449153115
11	Gene214 | Gene281 | Gene434	9	3	0.0	Gene214, Gene281, Gene434	3	1	0.008054611449153115
12	Gene214 | Gene281	9	2	0.0	Gene214, Gene281	2	1	0.06180156064361918
13	Gene214 | Gene281	9	2	0.0	Gene214, Gene281	2	1	0.06180156064361918
14	Gene214 | Gene281	9	2	0.0	Gene214, Gene281	2	1	0.06180156064361918
15	Gene131 | Gene214	9	2	0.0	Gene131, Gene214	2	1	0.42025572432521097
16	Gene214 | Gene434 | Gene94	9	3	0.0	Gene214, Gene434, Gene94	3	1	0.47106612435287093
17	Gene214 | Gene94	9	2	0.0	Gene214, Gene94	2	1	0.5130769476328266
18	Gene90 | ~Gene438	9	2	0.0	Gene438, Gene90	2	1	0.7707469394912603
19	Gene214 | Gene94	9	2	0.0	Gene214, Gene94	2	1	0.8679930731614136
20	Gene214 | Gene94	9	2	0.0	Gene214, Gene94	2	1	0.8679930731614136
21	Gene214 | Gene434	9	2	0.0	Gene214, Gene434	2	1	1.0469471069515377
22	Gene214 | Gene434	9	2	0.0	Gene214, Gene434	2	1	1.0469471069515377
23	Gene214 | Gene434	9	2	0.0	Gene214, Gene434	2	1	1.0469471069515377
24	Gene214 | Gene434	9	2	0.0	Gene214, Gene434	2	1	1.0469471069515377
25	Gene390 | Gene495	9	2	0.0	Gene390, Gene495	2	1	1.0588542289718013
26	Gene443	9	1	0.5	Gene443	1	1	0.8057962319885861
27	Gene214	9	1	0.5	Gene214	1	1	1.081035433838687
28	Gene214	9	1	0.5	Gene214	1	1	1.081035433838687
29	Gene214	9	1	0.5	Gene214	1	1	1.081035433838687
30	Gene213 | Gene459	8	2	0.0	Gene213, Gene459	2	1	0.3365613122911413
31	Gene108 | Gene95	8	2	0.0	Gene108, Gene95	2	1	0.9349335688266048
32	Gene126 | Gene214 | Gene355	8	3	0.0	Gene126, Gene214, Gene355	3	1	1.0636786365487547
33	Gene131 | Gene444 | Gene94 | Gene95	8	4	0.5	Gene131, Gene444, Gene94, Gene95	4	1	0.13508223526615282
34	Gene214 | Gene255 | Gene61 | Gene94	8	4	0.5	Gene214, Gene255, Gene61, Gene94	4	1	0.4891827243418908
35	True	8	1	0.5	True	1	1	0.9318081481263714
36	Gene214 | Gene255 | Gene281 | Gene61 | Gene94	8	5	1.0	Gene214, Gene255, Gene281, Gene61, Gene94	5	1	0.012822222869456888
37	Gene101 | Gene434 | Gene61 | Gene94 | Gene95	8	5	1.0	Gene101, Gene434, Gene61, Gene94, Gene95	5	1	0.9753092048459128
38	Gene94 | Gene95 | ~Gene131	7	3	0.0	Gene131, Gene94, Gene95	3	1	0.019383786542982877
39	Gene230	7	1	0.5	Gene230	1	1	1.0810354555195973
40	Gene131 | Gene434 | Gene94 | Gene95	6	4	0.5	Gene131, Gene434, Gene94, Gene95	4	1	0.1957145201735819
41	Gene281 | Gene434	4	2	0.0	Gene281, Gene434	2	1	0.32509662863883704
42	Gene434	4	1	0.5	Gene434	1	1	0.9057769038953323
43	Gene434	4	1	0.5	Gene434	1	1	0.9057769038953323
44	Gene131 | Gene94	3	2	0.0	Gene131, Gene94	2	1	0.3268852686776126
45	Gene131 | Gene94	3	2	0.0	Gene131, Gene94	2	1	0.3268852686776126
46	Gene434 | ~Gene214	3	2	0.0	Gene214, Gene434	2	1	1.0469471069515377
47	Gene281	2	1	0.5	Gene281	1	1	0.29970645940637197
48	Gene281	2	1	0.5	Gene281	1	1	0.29970645940637197
49	Gene281	2	1	0.5	Gene281	1	1	0.29970645940637197
50	Gene281	2	1	0.5	Gene281	1	1	0.29970645940637197
