rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene91	9	1	0.5	Gene91	1	1	0.012945595029175146
2	Gene91	9	1	0.5	Gene91	1	1	0.012945595029175146
3	Gene91	9	1	0.5	Gene91	1	1	0.012945595029175146
4	Gene91	9	1	0.5	Gene91	1	1	0.012945595029175146
5	Gene91	9	1	0.5	Gene91	1	1	0.012945595029175146
6	Gene91	9	1	0.5	Gene91	1	1	0.012945595029175146
7	Gene91	9	1	0.5	Gene91	1	1	0.012945595029175146
8	Gene91	9	1	0.5	Gene91	1	1	0.012945595029175146
9	Gene91	9	1	0.5	Gene91	1	1	0.012945595029175146
10	Gene91	9	1	0.5	Gene91	1	1	0.012945595029175146
11	Gene91	9	1	0.5	Gene91	1	1	0.012945595029175146
12	Gene91	9	1	0.5	Gene91	1	1	0.012945595029175146
13	Gene91	9	1	0.5	Gene91	1	1	0.012945595029175146
14	Gene91	9	1	0.5	Gene91	1	1	0.012945595029175146
15	Gene91	9	1	0.5	Gene91	1	1	0.5832307807331419
16	Gene209 & Gene91	9	2	0.0	Gene209, Gene91	2	1	1.0058834183581822
17	Gene40 | Gene91	9	2	0.0	Gene40, Gene91	2	1	1.1031152377278417
18	Gene91	9	1	0.5	Gene91	1	1	1.1394138924906905
19	Gene91	9	1	0.5	Gene91	1	1	1.1394138924906905
20	Gene91	9	1	0.5	Gene91	1	1	1.1394138924906905
21	Gene91	9	1	0.5	Gene91	1	1	1.1394138924906905
22	Gene91	9	1	0.5	Gene91	1	1	1.1394138924906905
23	Gene91	9	1	0.5	Gene91	1	1	1.1394138924906905
24	Gene91 & (Gene14 | Gene258)	8	3	0.0	Gene14, Gene258, Gene91	3	1	0.012945595029175146
25	Gene91 & (Gene14 | Gene258)	8	3	0.0	Gene14, Gene258, Gene91	3	1	0.012945595029175146
26	Gene14 & Gene258 & Gene91	8	3	0.0	Gene14, Gene258, Gene91	3	1	0.012945595029175146
27	Gene14 & Gene491 & Gene91	8	3	0.0	Gene14, Gene491, Gene91	3	1	0.14606375895515336
28	Gene258 & Gene91	8	2	0.0	Gene258, Gene91	2	1	0.31764014095563226
29	Gene258 & Gene91	8	2	0.0	Gene258, Gene91	2	1	0.31764014095563226
30	Gene14 & Gene91	8	2	0.0	Gene14, Gene91	2	1	0.7533342679202168
31	Gene14 & Gene91	8	2	0.0	Gene14, Gene91	2	1	0.7533342679202168
32	Gene224 & Gene251	8	2	0.0	Gene224, Gene251	2	1	0.7555243751071237
33	Gene491 & Gene91	8	2	0.0	Gene491, Gene91	2	1	0.825295937755853
34	Gene224 & Gene91	8	2	0.0	Gene224, Gene91	2	1	1.104814909324695
35	Gene14 & Gene258 & Gene74 & Gene91	8	4	0.5	Gene14, Gene258, Gene74, Gene91	4	1	0.9110124687859684
36	Gene118 & Gene14 & Gene376	7	3	0.0	Gene118, Gene14, Gene376	3	1	0.2058217922374882
37	Gene258 & Gene74	7	2	0.0	Gene258, Gene74	2	1	0.7383853375645496
38	~Gene209	7	1	0.5	Gene209	1	1	1.1394140765916698
39	Gene91 | (Gene14 & Gene258)	6	3	0.0	Gene14, Gene258, Gene91	3	1	0.012945595029175146
40	Gene14 & Gene307	6	2	0.0	Gene14, Gene307	2	1	0.3226357827326931
41	Gene14 & Gene343	6	2	0.0	Gene14, Gene343	2	1	1.0932103018439217
42	(Gene107 | Gene14) & (Gene107 | Gene258) & (Gene14 | Gene91) & (Gene258 | Gene91)	6	4	0.5	Gene107, Gene14, Gene258, Gene91	4	1	0.9099834404320071
43	Gene14 & Gene209 & Gene258 & Gene272 & (Gene236 | Gene479)	6	6	1.5	Gene14, Gene209, Gene236, Gene258, Gene272, Gene479	6	1	0.0038469518842411633
44	Gene14	5	1	0.5	Gene14	1	1	0.012945595029175146
45	Gene14	5	1	0.5	Gene14	1	1	0.07587619635196534
46	Gene14 & Gene258	5	2	0.0	Gene14, Gene258	2	1	0.07587619635196534
47	(Gene14 & Gene258) | (Gene199 & Gene91) | (Gene491 & Gene91)	5	5	1.0	Gene14, Gene199, Gene258, Gene491, Gene91	5	1	1.1393825491707559
48	Gene222 & Gene258	2	2	0.0	Gene222, Gene258	2	1	0.34389832930071396
49	Gene192 & (Gene14 | Gene258)	2	3	0.0	Gene14, Gene192, Gene258	3	1	0.7304594005143653
50	Gene14 | Gene258	1	2	0.0	Gene14, Gene258	2	1	0.07587619635196534
