rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene66 & (Gene428 | ~Gene106)	9	3	0.0	Gene106, Gene428, Gene66	3	1	0.0034813395199633545
2	Gene66 & (Gene428 | ~Gene106)	9	3	0.0	Gene106, Gene428, Gene66	3	1	0.0034813395199633545
3	Gene106 & Gene428 & Gene66	9	3	0.0	Gene106, Gene428, Gene66	3	1	0.0034813395199633545
4	Gene66 & (Gene428 | ~Gene106)	9	3	0.0	Gene106, Gene428, Gene66	3	1	0.0034813395199633545
5	Gene106 & Gene428 & Gene66	9	3	0.0	Gene106, Gene428, Gene66	3	1	0.0034813395199633545
6	Gene106 & Gene428 & Gene66	9	3	0.0	Gene106, Gene428, Gene66	3	1	0.0034813395199633545
7	Gene106 & Gene428 & Gene66	9	3	0.0	Gene106, Gene428, Gene66	3	1	0.0034813395199633545
8	Gene106 & Gene428 & Gene66	9	3	0.0	Gene106, Gene428, Gene66	3	1	0.0034813395199633545
9	Gene66 & (Gene428 | ~Gene106)	9	3	0.0	Gene106, Gene428, Gene66	3	1	0.0034813395199633545
10	Gene66 & (Gene428 | ~Gene106)	9	3	0.0	Gene106, Gene428, Gene66	3	1	0.0034813395199633545
11	False	9	1	0.5	False	1	1	0.004106909452930473
12	Gene66 & ~Gene106	9	2	0.0	Gene106, Gene66	2	1	0.004106909452930473
13	Gene448 & Gene66	9	2	0.0	Gene448, Gene66	2	1	0.02385833348685884
14	Gene14 & ~Gene181	9	2	0.0	Gene14, Gene181	2	1	0.35315280949779315
15	False	9	1	0.5	False	1	1	0.5207872019140365
16	False	9	1	0.5	False	1	1	1.0236337483354514
17	False	9	1	0.5	False	1	1	1.0236337483354514
18	Gene14 & Gene428 & ~Gene106 & ~Gene181	9	4	0.5	Gene106, Gene14, Gene181, Gene428	4	1	0.054227339556270626
19	Gene106 & Gene181 & Gene335 & Gene428	9	4	0.5	Gene106, Gene181, Gene335, Gene428	4	1	0.05559217383397157
20	Gene104 & Gene145 & Gene181 & Gene24 & Gene428	9	5	1.0	Gene104, Gene145, Gene181, Gene24, Gene428	5	1	0.007975150884195465
21	Gene106 & Gene66	8	2	0.0	Gene106, Gene66	2	1	0.004106909452930473
22	Gene106 & Gene66	8	2	0.0	Gene106, Gene66	2	1	0.004106909452930473
23	Gene106 & Gene66	8	2	0.0	Gene106, Gene66	2	1	0.004106909452930473
24	Gene207 & ~Gene427 & ~Gene66	8	3	0.0	Gene207, Gene427, Gene66	3	1	0.006850323929726221
25	Gene66 & ~Gene393	8	2	0.0	Gene393, Gene66	2	1	0.025877284036201695
26	Gene122 & Gene66	8	2	0.0	Gene122, Gene66	2	1	0.027731754323632115
27	Gene14 & Gene428	8	2	0.0	Gene14, Gene428	2	1	0.03400698007739596
28	Gene14 & Gene428	8	2	0.0	Gene14, Gene428	2	1	0.03400698007739596
29	Gene48 & ~Gene393	8	2	0.0	Gene393, Gene48	2	1	0.6910067114895706
30	Gene66	8	1	0.5	Gene66	1	1	0.02349944970012331
31	Gene66	8	1	0.5	Gene66	1	1	0.02349944970012331
32	Gene106 & Gene428 & Gene52 & ~Gene14	8	4	0.5	Gene106, Gene14, Gene428, Gene52	4	1	0.05375003808048108
33	~Gene122	8	1	0.5	Gene122	1	1	0.5014020298513404
34	Gene319	8	1	0.5	Gene319	1	1	0.8968819545374423
35	~Gene221	8	1	0.5	Gene221	1	1	0.9371917309307907
36	Gene17	8	1	0.5	Gene17	1	1	1.0248632848090948
37	Gene14 & Gene208	7	2	0.0	Gene14, Gene208	2	1	0.1497993616290426
38	Gene428 | ~Gene106	6	2	0.0	Gene106, Gene428	2	1	0.009149141479125157
39	Gene428 | ~Gene106	6	2	0.0	Gene106, Gene428	2	1	0.009149141479125157
40	Gene106 & ~Gene428	3	2	0.0	Gene106, Gene428	2	1	0.009149141479125157
41	Gene106 & ~Gene428	3	2	0.0	Gene106, Gene428	2	1	0.009149141479125157
42	Gene106 & (~Gene14 | ~Gene428)	2	3	0.0	Gene106, Gene14, Gene428	3	1	0.0069820671359191195
43	Gene428 | ~Gene106 | ~Gene66	1	3	0.0	Gene106, Gene428, Gene66	3	1	0.0034813395199633545
44	Gene393 | ~Gene66	1	2	0.0	Gene393, Gene66	2	1	0.025877284036201695
45	~Gene278	1	1	0.5	Gene278	1	1	0.7332870099787316
46	~Gene66	1	1	0.5	Gene66	1	1	0.02349944970012331
47	~Gene66	1	1	0.5	Gene66	1	1	0.02349944970012331
48	~Gene66	1	1	0.5	Gene66	1	1	0.02349944970012331
49	~Gene106 | ~Gene334 | (Gene14 & Gene393)	1	4	0.5	Gene106, Gene14, Gene334, Gene393	4	1	0.19141491452882706
50	Gene181 | ~Gene106 | ~Gene14 | ~Gene428	0	4	0.5	Gene106, Gene14, Gene181, Gene428	4	1	0.054227339556270626
