rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene279 | Gene407 | Gene452	9	3	0.0	Gene279, Gene407, Gene452	3	1	0.011419634912480095
2	Gene279 | Gene407 | Gene452	9	3	0.0	Gene279, Gene407, Gene452	3	1	0.011419634912480095
3	Gene279 | Gene407 | Gene452	9	3	0.0	Gene279, Gene407, Gene452	3	1	0.011419634912480095
4	Gene279 | Gene34 | Gene452	9	3	0.0	Gene279, Gene34, Gene452	3	1	0.015668312098173737
5	Gene279 | Gene452 | Gene496	9	3	0.0	Gene279, Gene452, Gene496	3	1	0.015884184019474615
6	Gene279 | Gene452 | Gene496	9	3	0.0	Gene279, Gene452, Gene496	3	1	0.015884184019474615
7	Gene279 | Gene452 | Gene496	9	3	0.0	Gene279, Gene452, Gene496	3	1	0.015884184019474615
8	Gene279 | Gene452 | Gene496	9	3	0.0	Gene279, Gene452, Gene496	3	1	0.015884184019474615
9	Gene279 | Gene452 | Gene496	9	3	0.0	Gene279, Gene452, Gene496	3	1	0.015884184019474615
10	Gene279 | Gene452 | Gene496	9	3	0.0	Gene279, Gene452, Gene496	3	1	0.015884184019474615
11	Gene279 | Gene452 | Gene496	9	3	0.0	Gene279, Gene452, Gene496	3	1	0.015884184019474615
12	Gene279 | Gene452 | Gene496	9	3	0.0	Gene279, Gene452, Gene496	3	1	0.015884184019474615
13	Gene279 | Gene452 | Gene496	9	3	0.0	Gene279, Gene452, Gene496	3	1	0.015884184019474615
14	Gene279 | Gene452 | Gene496	9	3	0.0	Gene279, Gene452, Gene496	3	1	0.015884184019474615
15	Gene279 | Gene452 | Gene496	9	3	0.0	Gene279, Gene452, Gene496	3	1	0.015884184019474615
16	Gene279 | Gene452 | Gene496	9	3	0.0	Gene279, Gene452, Gene496	3	1	0.015884184019474615
17	Gene279 | Gene452 | Gene496	9	3	0.0	Gene279, Gene452, Gene496	3	1	0.015884184019474615
18	Gene279 | Gene496	9	2	0.0	Gene279, Gene496	2	1	0.173341733466219
19	Gene279 | Gene496	9	2	0.0	Gene279, Gene496	2	1	0.173341733466219
20	Gene279 | Gene496	9	2	0.0	Gene279, Gene496	2	1	0.173341733466219
21	Gene279 | Gene496	9	2	0.0	Gene279, Gene496	2	1	0.173341733466219
22	Gene19 | Gene34	9	2	0.0	Gene19, Gene34	2	1	0.18462892213172327
23	Gene279 | Gene34 | Gene496	9	3	0.0	Gene279, Gene34, Gene496	3	1	0.6193373224441017
24	Gene19 | Gene452 | Gene496 | Gene66	9	4	0.5	Gene19, Gene452, Gene496, Gene66	4	1	0.17127785203468843
25	Gene279 | Gene440 | Gene452 | Gene496	9	4	0.5	Gene279, Gene440, Gene452, Gene496	4	1	0.538823909853132
26	Gene120 | Gene279 | Gene452 | Gene496	9	4	0.5	Gene120, Gene279, Gene452, Gene496	4	1	0.5707461428463272
27	Gene279	9	1	0.5	Gene279	1	1	0.757263526340439
28	Gene279	9	1	0.5	Gene279	1	1	0.757263526340439
29	Gene279 | Gene452 | Gene496 | Gene66 | Gene71	9	5	1.0	Gene279, Gene452, Gene496, Gene66, Gene71	5	1	0.17034391842607471
30	Gene279 | Gene467 | Gene496	8	3	0.0	Gene279, Gene467, Gene496	3	1	0.01696610551588732
31	Gene279 | Gene370 | Gene452	8	3	0.0	Gene279, Gene370, Gene452	3	1	0.08765529965228264
32	Gene111 | Gene240 | Gene69	8	3	0.0	Gene111, Gene240, Gene69	3	1	0.10451613402641224
33	Gene279 | Gene378	8	2	0.0	Gene279, Gene378	2	1	0.2761302795722136
34	Gene111 | Gene201 | Gene283 | Gene452 | Gene66	8	5	1.0	Gene111, Gene201, Gene283, Gene452, Gene66	5	1	0.10815278543357686
35	Gene283 | Gene391 | Gene452 | Gene482 | Gene496	8	5	1.0	Gene283, Gene391, Gene452, Gene482, Gene496	5	1	0.3367005783039815
36	Gene111 | Gene255 | Gene452 | Gene496 | Gene66 | Gene93	8	6	1.5	Gene111, Gene255, Gene452, Gene496, Gene66, Gene93	6	1	0.8126790696417668
37	Gene255 | Gene376	7	2	0.0	Gene255, Gene376	2	1	0.9101586446097822
38	Gene34 | Gene452 | Gene496	5	3	0.0	Gene34, Gene452, Gene496	3	1	0.19893214773635673
39	Gene404 | Gene496	5	2	0.0	Gene404, Gene496	2	1	0.20845822745577375
40	Gene452 | Gene496	5	2	0.0	Gene452, Gene496	2	1	0.2864519443722417
41	Gene201 & Gene77	5	2	0.0	Gene201, Gene77	2	1	0.7935323710768228
42	Gene111 | Gene452 | Gene496 | Gene66	5	4	0.5	Gene111, Gene452, Gene496, Gene66	4	1	0.5296288615707239
43	Gene254 | Gene496	4	2	0.0	Gene254, Gene496	2	1	0.08342703083959332
44	Gene496	4	1	0.5	Gene496	1	1	0.20650572411442297
45	Gene496	4	1	0.5	Gene496	1	1	0.20650572411442297
46	Gene496	4	1	0.5	Gene496	1	1	0.20650572411442297
47	Gene496 | (Gene111 & Gene452 & Gene66)	4	4	0.5	Gene111, Gene452, Gene496, Gene66	4	1	0.5296288615707239
48	Gene66 | Gene71	3	2	0.0	Gene66, Gene71	2	1	0.16785921324628064
49	Gene111 | Gene404	2	2	0.0	Gene111, Gene404	2	1	0.4359282126217845
50	Gene452 & Gene496 & Gene66	1	3	0.0	Gene452, Gene496, Gene66	3	1	0.15796778902036832
