rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene207 | Gene397 | Gene456	9	3	0.0	Gene207, Gene397, Gene456	3	1	0.006396336411430658
2	Gene207 | Gene397 | Gene456	9	3	0.0	Gene207, Gene397, Gene456	3	1	0.006396336411430658
3	Gene207 | Gene397 | Gene456	9	3	0.0	Gene207, Gene397, Gene456	3	1	0.006396336411430658
4	Gene207 | Gene397 | Gene456	9	3	0.0	Gene207, Gene397, Gene456	3	1	0.006396336411430658
5	Gene207 | Gene397 | Gene456	9	3	0.0	Gene207, Gene397, Gene456	3	1	0.006396336411430658
6	Gene207 | Gene397 | Gene456	9	3	0.0	Gene207, Gene397, Gene456	3	1	0.006396336411430658
7	Gene207 | Gene397 | Gene456	9	3	0.0	Gene207, Gene397, Gene456	3	1	0.006396336411430658
8	Gene207 | Gene397 | Gene456	9	3	0.0	Gene207, Gene397, Gene456	3	1	0.006396336411430658
9	Gene207 | Gene397 | Gene456	9	3	0.0	Gene207, Gene397, Gene456	3	1	0.006396336411430658
10	Gene207 | Gene397 | Gene456	9	3	0.0	Gene207, Gene397, Gene456	3	1	0.006396336411430658
11	Gene207 | Gene397 | Gene456	9	3	0.0	Gene207, Gene397, Gene456	3	1	0.006396336411430658
12	Gene207 | Gene397 | Gene456	9	3	0.0	Gene207, Gene397, Gene456	3	1	0.006396336411430658
13	Gene207 | Gene397 | Gene456	9	3	0.0	Gene207, Gene397, Gene456	3	1	0.006396336411430658
14	Gene207 | Gene397 | Gene456	9	3	0.0	Gene207, Gene397, Gene456	3	1	0.006396336411430658
15	Gene207 | Gene397 | Gene456	9	3	0.0	Gene207, Gene397, Gene456	3	1	0.006396336411430658
16	Gene207 | Gene397 | Gene456	9	3	0.0	Gene207, Gene397, Gene456	3	1	0.00913206001371112
17	Gene203 | Gene397	9	2	0.0	Gene203, Gene397	2	1	0.4616402815060099
18	Gene207 | Gene397	9	2	0.0	Gene207, Gene397	2	1	0.5573263163958688
19	Gene207 | Gene397	9	2	0.0	Gene207, Gene397	2	1	0.5573263163958688
20	Gene207 | Gene397	9	2	0.0	Gene207, Gene397	2	1	0.5573263163958688
21	Gene207 | Gene397	9	2	0.0	Gene207, Gene397	2	1	0.5573263163958688
22	Gene207 | Gene397	9	2	0.0	Gene207, Gene397	2	1	0.5573263163958688
23	Gene397 | Gene456	9	2	0.0	Gene397, Gene456	2	1	0.6066895033788331
24	Gene397 | Gene456	9	2	0.0	Gene397, Gene456	2	1	0.6066895033788331
25	Gene14 | Gene207 | Gene397 | Gene456	9	4	0.5	Gene14, Gene207, Gene397, Gene456	4	1	0.001975218793836343
26	Gene207 | Gene369 | Gene397 | Gene456	9	4	0.5	Gene207, Gene369, Gene397, Gene456	4	1	0.02917793929708274
27	Gene397	9	1	0.5	Gene397	1	1	0.4622217955665432
28	Gene207 | Gene372 | Gene397	8	3	0.0	Gene207, Gene372, Gene397	3	1	0.08481353483283362
29	Gene309 | Gene456	8	2	0.0	Gene309, Gene456	2	1	0.28839740961934107
30	Gene207 | Gene372	8	2	0.0	Gene207, Gene372	2	1	0.4250059224355077
31	Gene397 | Gene420 | Gene456	8	3	0.0	Gene397, Gene420, Gene456	3	1	0.5893588912177781
32	Gene1 & Gene397	8	2	0.0	Gene1, Gene397	2	1	0.5938378144959247
33	Gene369 | Gene382	8	2	0.0	Gene369, Gene382	2	1	0.7558864049319657
34	Gene207 | Gene343 | Gene397 | Gene456	8	4	0.5	Gene207, Gene343, Gene397, Gene456	4	1	0.3908866052716114
35	Gene12 | Gene207 | Gene397 | Gene456	8	4	0.5	Gene12, Gene207, Gene397, Gene456	4	1	0.4842242226665253
36	Gene12 | Gene203 | Gene207 | Gene279 | Gene397 | Gene477	8	6	1.5	Gene12, Gene203, Gene207, Gene279, Gene397, Gene477	6	1	0.2941143554743352
37	Gene269 | Gene456	7	2	0.0	Gene269, Gene456	2	1	0.32775223616206806
38	Gene251 | Gene456	7	2	0.0	Gene251, Gene456	2	1	0.5918927398673067
39	Gene124 | Gene369	7	2	0.0	Gene124, Gene369	2	1	0.858312406740801
40	Gene52	7	1	0.5	Gene52	1	1	0.920260648187779
41	Gene12 | Gene207	6	2	0.0	Gene12, Gene207	2	1	0.17917071151195996
42	Gene12 | Gene456	6	2	0.0	Gene12, Gene456	2	1	0.490157648269653
43	Gene207 | Gene456	3	2	0.0	Gene207, Gene456	2	1	0.03893477556373598
44	Gene10 | Gene207	3	2	0.0	Gene10, Gene207	2	1	0.583380584751685
45	(Gene184 | Gene369) & (Gene184 | Gene456) & (Gene203 | Gene369) & (Gene203 | Gene456) & (Gene25 | Gene397)	3	6	1.5	Gene184, Gene203, Gene25, Gene369, Gene397, Gene456	6	1	0.10555052210078633
46	Gene456 & (Gene207 | Gene397)	2	3	0.0	Gene207, Gene397, Gene456	3	1	0.006396336411430658
47	Gene456	2	1	0.5	Gene456	1	1	0.024774956318903345
48	Gene456	2	1	0.5	Gene456	1	1	0.7630153143708027
49	Gene456	2	1	0.5	Gene456	1	1	0.7630153143708027
50	Gene456 | ~Gene397	1	2	0.0	Gene397, Gene456	2	1	0.6066895033788331
