rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene48 & (Gene80 | Gene86)	9	3	0.0	Gene48, Gene80, Gene86	3	1	0.005885794577072792
2	Gene48 & (Gene80 | Gene86)	9	3	0.0	Gene48, Gene80, Gene86	3	1	0.005885794577072792
3	Gene48 & (Gene80 | Gene86)	9	3	0.0	Gene48, Gene80, Gene86	3	1	0.005885794577072792
4	Gene48 & (Gene344 | Gene80)	9	3	0.0	Gene344, Gene48, Gene80	3	1	0.008805156671596495
5	Gene48 & (Gene344 | Gene80)	9	3	0.0	Gene344, Gene48, Gene80	3	1	0.008805156671596495
6	Gene344 & Gene48	9	2	0.0	Gene344, Gene48	2	1	0.008805156671596495
7	Gene344 & Gene48	9	2	0.0	Gene344, Gene48	2	1	0.008805156671596495
8	Gene344 & Gene48 & Gene80	9	3	0.0	Gene344, Gene48, Gene80	3	1	0.008805156671596495
9	Gene344 & Gene48 & Gene80	9	3	0.0	Gene344, Gene48, Gene80	3	1	0.008805156671596495
10	Gene344 & Gene48	9	2	0.0	Gene344, Gene48	2	1	0.008805156671596495
11	Gene344 & Gene48 & Gene80	9	3	0.0	Gene344, Gene48, Gene80	3	1	0.008805156671596495
12	Gene344 & Gene48 & Gene80	9	3	0.0	Gene344, Gene48, Gene80	3	1	0.008805156671596495
13	Gene48 & (Gene142 | Gene344)	9	3	0.0	Gene142, Gene344, Gene48	3	1	0.22169122376211203
14	Gene300 & Gene344 & Gene48	9	3	0.0	Gene300, Gene344, Gene48	3	1	0.2478370856836785
15	Gene344 & Gene48	9	2	0.0	Gene344, Gene48	2	1	0.5195878169885731
16	Gene344 & Gene48	9	2	0.0	Gene344, Gene48	2	1	0.5195878169885731
17	Gene344 & Gene48	9	2	0.0	Gene344, Gene48	2	1	0.5195878169885731
18	Gene48	9	1	0.5	Gene48	1	1	0.3186656775559493
19	Gene296 & Gene344 & Gene48	8	3	0.0	Gene296, Gene344, Gene48	3	1	0.014144288552347952
20	Gene131 & Gene48	8	2	0.0	Gene131, Gene48	2	1	0.41516833450872054
21	Gene59 & Gene89	8	2	0.0	Gene59, Gene89	2	1	0.4347942053446811
22	Gene458 & Gene89	8	2	0.0	Gene458, Gene89	2	1	0.6280254645241254
23	Gene237 & Gene339 & Gene48 & Gene80	8	4	0.5	Gene237, Gene339, Gene48, Gene80	4	1	0.5062064132986869
24	~Gene80	8	1	0.5	Gene80	1	1	0.7757504845538996
25	Gene268 & Gene344 & Gene458 & Gene48 & Gene80	8	5	1.0	Gene268, Gene344, Gene458, Gene48, Gene80	5	1	0.10927269945702882
26	Gene48 | (Gene80 & Gene86)	7	3	0.0	Gene48, Gene80, Gene86	3	1	0.005885794577072792
27	Gene80 & Gene86	7	2	0.0	Gene80, Gene86	2	1	0.4341792656224396
28	Gene346 & Gene80 & Gene89 & ~Gene4	7	4	0.5	Gene346, Gene4, Gene80, Gene89	4	1	0.11723097162253385
29	Gene86 | (Gene4 & Gene48) | (Gene48 & Gene80)	7	4	0.5	Gene4, Gene48, Gene80, Gene86	4	1	0.16736042765978437
30	Gene268 & Gene458	6	2	0.0	Gene268, Gene458	2	1	0.24180288244206166
31	Gene80 & Gene89	6	2	0.0	Gene80, Gene89	2	1	0.6840598586972555
32	Gene344 & Gene4	3	2	0.0	Gene344, Gene4	2	1	0.3299001161186864
33	Gene252 & Gene344	2	2	0.0	Gene252, Gene344	2	1	0.08181105316524559
34	Gene4 | Gene48	2	2	0.0	Gene4, Gene48	2	1	0.08806908869543875
35	Gene209 & Gene268	2	2	0.0	Gene209, Gene268	2	1	0.10638405693364728
36	Gene4 | Gene48	2	2	0.0	Gene4, Gene48	2	1	0.21115815919837289
37	~Gene161 & (Gene4 | Gene423)	2	3	0.0	Gene161, Gene4, Gene423	3	1	0.2320710606074594
38	Gene344 & (Gene268 | Gene80)	2	3	0.0	Gene268, Gene344, Gene80	3	1	0.4803629193903508
39	Gene344 | Gene48	2	2	0.0	Gene344, Gene48	2	1	0.5195878169885731
40	Gene300 & Gene344	2	2	0.0	Gene300, Gene344	2	1	0.7170395265958451
41	Gene344 & Gene80	2	2	0.0	Gene344, Gene80	2	1	0.7687892721844529
42	Gene344 & Gene80	2	2	0.0	Gene344, Gene80	2	1	0.7687892721844529
43	Gene344	2	1	0.5	Gene344	1	1	0.6080324126726737
44	Gene344	2	1	0.5	Gene344	1	1	0.6080324126726737
45	Gene344	2	1	0.5	Gene344	1	1	0.6080324126726737
46	Gene344	2	1	0.5	Gene344	1	1	0.6080324126726737
47	Gene209	2	1	0.5	Gene209	1	1	0.6510979559993257
48	Gene344 & Gene80 & (Gene252 | Gene486 | Gene5) & (Gene458 | Gene486 | Gene5)	2	6	1.5	Gene252, Gene344, Gene458, Gene486, Gene5, Gene80	6	1	0.5695934503543856
49	Gene80 & ~Gene48	0	2	0.0	Gene48, Gene80	2	1	0.5416186236458391
50	~Gene48	0	1	0.5	Gene48	1	1	0.3186656775559493
