rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene115 | Gene442 | Gene93	9	3	0.0	Gene115, Gene442, Gene93	3	1	0.003109888379197664
2	Gene442 | Gene57 | Gene93	9	3	0.0	Gene442, Gene57, Gene93	3	1	0.008222533961502075
3	Gene442 | Gene57 | Gene93	9	3	0.0	Gene442, Gene57, Gene93	3	1	0.008222533961502075
4	Gene442 | Gene57 | Gene93	9	3	0.0	Gene442, Gene57, Gene93	3	1	0.008222533961502075
5	Gene442 | Gene57 | Gene93	9	3	0.0	Gene442, Gene57, Gene93	3	1	0.008222533961502075
6	Gene442 | Gene57 | Gene93	9	3	0.0	Gene442, Gene57, Gene93	3	1	0.008222533961502075
7	Gene442 | Gene57 | Gene93	9	3	0.0	Gene442, Gene57, Gene93	3	1	0.008222533961502075
8	Gene442 | Gene57 | Gene93	9	3	0.0	Gene442, Gene57, Gene93	3	1	0.008222533961502075
9	Gene442 | Gene57 | Gene93	9	3	0.0	Gene442, Gene57, Gene93	3	1	0.008222533961502075
10	Gene442 | Gene57 | Gene93	9	3	0.0	Gene442, Gene57, Gene93	3	1	0.008222533961502075
11	Gene442 | Gene57 | Gene93	9	3	0.0	Gene442, Gene57, Gene93	3	1	0.008222533961502075
12	Gene442 | Gene57 | Gene93	9	3	0.0	Gene442, Gene57, Gene93	3	1	0.008222533961502075
13	Gene442 | Gene57 | Gene93	9	3	0.0	Gene442, Gene57, Gene93	3	1	0.008222533961502075
14	Gene442 | (Gene57 & Gene93)	9	3	0.0	Gene442, Gene57, Gene93	3	1	0.008222533961502075
15	Gene442 | Gene93	9	2	0.0	Gene442, Gene93	2	1	0.012349109155253682
16	Gene442 | Gene93	9	2	0.0	Gene442, Gene93	2	1	0.012349109155253682
17	Gene442 | (Gene57 & Gene93)	9	3	0.0	Gene442, Gene57, Gene93	3	1	0.0197248458140876
18	Gene442 | Gene53	9	2	0.0	Gene442, Gene53	2	1	0.022573655617529678
19	Gene57 | Gene93	9	2	0.0	Gene57, Gene93	2	1	0.02704137036784027
20	Gene57 | Gene93	9	2	0.0	Gene57, Gene93	2	1	0.02704137036784027
21	Gene57 | Gene93	9	2	0.0	Gene57, Gene93	2	1	0.02704137036784027
22	Gene442 | (Gene57 & ~Gene338)	9	3	0.0	Gene338, Gene442, Gene57	3	1	0.3631821746774287
23	Gene442 | Gene57	9	2	0.0	Gene442, Gene57	2	1	0.6574887768141977
24	Gene442 | Gene57	9	2	0.0	Gene442, Gene57	2	1	0.6574887768141977
25	Gene442 | Gene93 | (Gene338 & Gene62)	9	4	0.5	Gene338, Gene442, Gene62, Gene93	4	1	0.005009500455334061
26	Gene442 & (Gene338 | Gene359 | Gene93)	9	4	0.5	Gene338, Gene359, Gene442, Gene93	4	1	0.010544271027693836
27	Gene93	9	1	0.5	Gene93	1	1	0.029582356874281103
28	Gene338 | Gene431 | Gene442	8	3	0.0	Gene338, Gene431, Gene442	3	1	0.016339882194530864
29	Gene374 | Gene442 | Gene57	8	3	0.0	Gene374, Gene442, Gene57	3	1	0.020524315048944874
30	Gene338 | Gene57 | Gene93	8	3	0.0	Gene338, Gene57, Gene93	3	1	0.02759619999487238
31	Gene339 | Gene93	8	2	0.0	Gene339, Gene93	2	1	0.03127259671733835
32	Gene338 | Gene359 | Gene93	8	3	0.0	Gene338, Gene359, Gene93	3	1	0.0317020385024515
33	Gene136 | Gene146	8	2	0.0	Gene136, Gene146	2	1	0.03300291346024598
34	Gene36 | Gene431 | Gene93	8	3	0.0	Gene36, Gene431, Gene93	3	1	0.03338708991695838
35	Gene359 | Gene51	8	2	0.0	Gene359, Gene51	2	1	0.3334439906999211
36	Gene338 | Gene442 | Gene57	8	3	0.0	Gene338, Gene442, Gene57	3	1	0.3631821746774287
37	Gene338 | Gene359 | Gene496 | Gene93	8	4	0.5	Gene338, Gene359, Gene496, Gene93	4	1	0.006456865164076186
38	Gene338 | Gene359 | Gene442 | Gene93	8	4	0.5	Gene338, Gene359, Gene442, Gene93	4	1	0.010544271027693836
39	Gene136 | Gene338 | Gene57 | Gene93	8	4	0.5	Gene136, Gene338, Gene57, Gene93	4	1	0.024268022112109027
40	Gene36 | Gene57	7	2	0.0	Gene36, Gene57	2	1	0.12133339867156744
41	Gene484 | Gene6	7	2	0.0	Gene484, Gene6	2	1	0.5822917517257411
42	Gene338 | Gene57	6	2	0.0	Gene338, Gene57	2	1	0.6300252878628267
43	Gene338 | Gene57	6	2	0.0	Gene338, Gene57	2	1	0.6300252878628267
44	~Gene57	6	1	0.5	Gene57	1	1	0.6686029868207494
45	Gene400 | (Gene51 & Gene57)	4	3	0.0	Gene400, Gene51, Gene57	3	1	0.2970521010182927
46	Gene169 | Gene57	4	2	0.0	Gene169, Gene57	2	1	0.6722802217654711
47	Gene383 | Gene57	3	2	0.0	Gene383, Gene57	2	1	0.05093258099723663
48	Gene57	3	1	0.5	Gene57	1	1	0.6686029868207494
49	Gene57	3	1	0.5	Gene57	1	1	0.6686029868207494
50	~Gene93	0	1	0.5	Gene93	1	1	0.029582356874281103
