rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene161 & Gene21 & Gene232	9	3	0.0	Gene161, Gene21, Gene232	3	1	0.015881391248606082
2	Gene161 & Gene21 & Gene232	9	3	0.0	Gene161, Gene21, Gene232	3	1	0.015881391248606082
3	Gene402	9	1	0.5	Gene402	1	1	0.01657035055659583
4	Gene402 | (Gene10 & Gene228)	9	3	0.0	Gene10, Gene228, Gene402	3	1	0.01680109298919599
5	Gene402 | (Gene10 & Gene228)	9	3	0.0	Gene10, Gene228, Gene402	3	1	0.01680109298919599
6	Gene402 | (Gene10 & Gene228)	9	3	0.0	Gene10, Gene228, Gene402	3	1	0.01680109298919599
7	Gene402 | (Gene10 & Gene228)	9	3	0.0	Gene10, Gene228, Gene402	3	1	0.01680109298919599
8	Gene402 | (Gene10 & Gene228)	9	3	0.0	Gene10, Gene228, Gene402	3	1	0.01680109298919599
9	Gene13 & Gene402 & Gene79	9	3	0.0	Gene13, Gene402, Gene79	3	1	0.017607644222353225
10	Gene13 & Gene402 & Gene79	9	3	0.0	Gene13, Gene402, Gene79	3	1	0.017607644222353225
11	Gene13 & Gene402 & Gene79	9	3	0.0	Gene13, Gene402, Gene79	3	1	0.017607644222353225
12	Gene13 & Gene402 & Gene79	9	3	0.0	Gene13, Gene402, Gene79	3	1	0.017607644222353225
13	Gene13 & Gene402 & Gene79	9	3	0.0	Gene13, Gene402, Gene79	3	1	0.017607644222353225
14	Gene13 & Gene22 & Gene79	9	3	0.0	Gene13, Gene22, Gene79	3	1	0.08994147551794336
15	Gene1 & Gene161 & Gene232	9	3	0.0	Gene1, Gene161, Gene232	3	1	0.1814349665737739
16	Gene1 & Gene161	9	2	0.0	Gene1, Gene161	2	1	0.5782678982113707
17	Gene254 | Gene402	9	2	0.0	Gene254, Gene402	2	1	0.7742553929340614
18	Gene402 & Gene79	9	2	0.0	Gene402, Gene79	2	1	0.7982240450443318
19	Gene402 & Gene79	9	2	0.0	Gene402, Gene79	2	1	0.7982240450443318
20	~Gene286	9	1	0.5	Gene286	1	1	1.0720735983764367
21	Gene47 | (Gene232 & Gene281)	8	3	0.0	Gene232, Gene281, Gene47	3	1	0.20338362265287424
22	Gene207 & Gene391 & Gene441	8	3	0.0	Gene207, Gene391, Gene441	3	1	0.3944921718701938
23	Gene228 | Gene402	8	2	0.0	Gene228, Gene402	2	1	0.45180717215857313
24	Gene107 & Gene161 & Gene262	8	3	0.0	Gene107, Gene161, Gene262	3	1	0.4639475386027627
25	Gene222 & Gene30	8	2	0.0	Gene222, Gene30	2	1	0.7666395411378402
26	Gene228 & Gene432	8	2	0.0	Gene228, Gene432	2	1	1.0338155109979152
27	Gene1 & Gene13 & Gene391 & Gene402 & Gene433	8	5	1.0	Gene1, Gene13, Gene391, Gene402, Gene433	5	1	0.9732072331909798
28	Gene10 | Gene228 | Gene402	7	3	0.0	Gene10, Gene228, Gene402	3	1	0.01680109298919599
29	Gene228 | (Gene10 & Gene402)	7	3	0.0	Gene10, Gene228, Gene402	3	1	0.01680109298919599
30	Gene228	7	1	0.5	Gene228	1	1	0.34786428968508265
31	Gene286 & Gene30	7	2	0.0	Gene286, Gene30	2	1	0.5552060877769825
32	Gene10 | Gene330	7	2	0.0	Gene10, Gene330	2	1	0.6494948734554424
33	Gene228 & Gene286	7	2	0.0	Gene228, Gene286	2	1	0.726732004252191
34	Gene10 & (Gene1 | Gene402) & (Gene286 | Gene402)	7	4	0.5	Gene1, Gene10, Gene286, Gene402	4	1	0.006864201389150519
35	(Gene1 | Gene228) & (Gene1 | Gene402) & (Gene228 | Gene237) & (Gene237 | Gene402)	7	4	0.5	Gene1, Gene228, Gene237, Gene402	4	1	0.6352026887706124
36	~Gene306	7	1	0.5	Gene306	1	1	1.0720732251484253
37	Gene228	7	1	0.5	Gene228	1	1	1.0720733208491549
38	Gene47	7	1	0.5	Gene47	1	1	1.0720796063787428
39	Gene1 & Gene232 & Gene391	6	3	0.0	Gene1, Gene232, Gene391	3	1	0.1486293919737987
40	Gene10 | Gene228	6	2	0.0	Gene10, Gene228	2	1	0.5565789630322279
41	Gene127 & Gene13 & Gene411 & Gene79	6	4	0.5	Gene127, Gene13, Gene411, Gene79	4	1	0.018906848454151904
42	Gene1 & Gene13 & (Gene232 | Gene402) & (Gene38 | Gene402)	5	5	1.0	Gene1, Gene13, Gene232, Gene38, Gene402	5	1	0.07619147177929857
43	Gene1 & Gene13	3	2	0.0	Gene1, Gene13	2	1	1.0602853393434724
44	Gene1 & Gene13 & (Gene391 | Gene5)	3	4	0.5	Gene1, Gene13, Gene391, Gene5	4	1	0.5335208253341837
45	Gene232 | Gene402	2	2	0.0	Gene232, Gene402	2	1	0.4225773423495195
46	Gene441 & Gene79	2	2	0.0	Gene441, Gene79	2	1	0.7962462901285209
47	Gene232 & Gene326	1	2	0.0	Gene232, Gene326	2	1	0.2844408860141056
48	Gene1 | Gene232	1	2	0.0	Gene1, Gene232	2	1	0.4858989561540844
49	Gene1 | Gene101	1	2	0.0	Gene1, Gene101	2	1	0.568797061776168
50	Gene286 | Gene30	0	2	0.0	Gene286, Gene30	2	1	0.5552060877769825
