rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene222 & Gene376 & Gene378	9	3	0.0	Gene222, Gene376, Gene378	3	1	0.014846350220442546
2	Gene222 & Gene376 & Gene378	9	3	0.0	Gene222, Gene376, Gene378	3	1	0.014846350220442546
3	Gene222 & Gene376 & Gene378	9	3	0.0	Gene222, Gene376, Gene378	3	1	0.014846350220442546
4	Gene222 & Gene376 & Gene378	9	3	0.0	Gene222, Gene376, Gene378	3	1	0.014846350220442546
5	Gene222 & Gene376 & Gene378	9	3	0.0	Gene222, Gene376, Gene378	3	1	0.014846350220442546
6	Gene222 & Gene376 & Gene378	9	3	0.0	Gene222, Gene376, Gene378	3	1	0.014846350220442546
7	Gene222 & Gene376 & Gene378	9	3	0.0	Gene222, Gene376, Gene378	3	1	0.014846350220442546
8	Gene222 & Gene376 & Gene378	9	3	0.0	Gene222, Gene376, Gene378	3	1	0.014846350220442546
9	Gene222 & Gene376 & Gene378	9	3	0.0	Gene222, Gene376, Gene378	3	1	0.014846350220442546
10	Gene222 & Gene376 & Gene378	9	3	0.0	Gene222, Gene376, Gene378	3	1	0.014846350220442546
11	Gene222 & Gene376 & Gene378	9	3	0.0	Gene222, Gene376, Gene378	3	1	0.014846350220442546
12	Gene222 & Gene376 & Gene378	9	3	0.0	Gene222, Gene376, Gene378	3	1	0.014846350220442546
13	Gene222 & Gene376 & Gene378	9	3	0.0	Gene222, Gene376, Gene378	3	1	0.014846350220442546
14	Gene222 & Gene376 & Gene378	9	3	0.0	Gene222, Gene376, Gene378	3	1	0.014846350220442546
15	Gene222 & Gene376 & Gene378	9	3	0.0	Gene222, Gene376, Gene378	3	1	0.014846350220442546
16	Gene376 & (Gene128 | Gene222) & (Gene128 | Gene378) & (Gene222 | Gene225) & (Gene225 | Gene378)	9	5	1.0	Gene128, Gene222, Gene225, Gene376, Gene378	5	1	0.143685624891123
17	Gene104 & Gene349 & Gene378	8	3	0.0	Gene104, Gene349, Gene378	3	1	0.02022380321801133
18	Gene376 & Gene378	8	2	0.0	Gene376, Gene378	2	1	0.08403891695334986
19	Gene376 & Gene378	8	2	0.0	Gene376, Gene378	2	1	0.08403891695334986
20	Gene376 & Gene378	8	2	0.0	Gene376, Gene378	2	1	0.08403891695334986
21	Gene376 & Gene378	8	2	0.0	Gene376, Gene378	2	1	0.08403891695334986
22	Gene280 & Gene376 & Gene378	7	3	0.0	Gene280, Gene376, Gene378	3	1	0.010719290380202686
23	Gene376 & Gene93	7	2	0.0	Gene376, Gene93	2	1	0.10079886714682049
24	Gene378	7	1	0.5	Gene378	1	1	1.3443953627239362
25	Gene378	7	1	0.5	Gene378	1	1	1.3443953627239362
26	Gene378	7	1	0.5	Gene378	1	1	1.3443953627239362
27	Gene376	6	1	0.5	Gene376	1	1	1.3443953571904017
28	Gene376	6	1	0.5	Gene376	1	1	1.3443953571904017
29	Gene376	6	1	0.5	Gene376	1	1	1.3443953571904017
30	Gene262 & Gene376 & Gene378	5	3	0.0	Gene262, Gene376, Gene378	3	1	0.009967884798106237
31	Gene262 & Gene376 & Gene378	5	3	0.0	Gene262, Gene376, Gene378	3	1	0.009967884798106237
32	Gene256 & Gene376	5	2	0.0	Gene256, Gene376	2	1	0.47437416020864537
33	Gene237 & Gene376	5	2	0.0	Gene237, Gene376	2	1	0.4837320742123895
34	Gene222 & Gene354 & Gene376	5	3	0.0	Gene222, Gene354, Gene376	3	1	0.7392061718648565
35	Gene16 & Gene376	5	2	0.0	Gene16, Gene376	2	1	0.7702297887716532
36	Gene125 & Gene222 & Gene378 & Gene93	5	4	0.5	Gene125, Gene222, Gene378, Gene93	4	1	0.9171827896663397
37	Gene225 & Gene262 & Gene42	4	3	0.0	Gene225, Gene262, Gene42	3	1	0.061596218959292334
38	Gene104 & Gene120	4	2	0.0	Gene104, Gene120	2	1	0.14774089876464852
39	Gene202 & Gene349 & Gene456	4	3	0.0	Gene202, Gene349, Gene456	3	1	0.25945947572733397
40	Gene225 & Gene262 & Gene376	4	3	0.0	Gene225, Gene262, Gene376	3	1	0.5009702352846739
41	Gene27 & Gene84	4	2	0.0	Gene27, Gene84	2	1	0.5400842408980722
42	Gene262 & Gene85	4	2	0.0	Gene262, Gene85	2	1	0.7032308044591136
43	Gene222 & Gene65	4	2	0.0	Gene222, Gene65	2	1	0.7670347164425046
44	Gene128 & Gene175 & Gene225 & Gene378	4	4	0.5	Gene128, Gene175, Gene225, Gene378	4	1	0.04769201116369603
45	Gene128 & Gene378 & Gene42	3	3	0.0	Gene128, Gene378, Gene42	3	1	0.020730638607074116
46	Gene128 & Gene225	3	2	0.0	Gene128, Gene225	2	1	0.25139878688153616
47	Gene128 & Gene225	3	2	0.0	Gene128, Gene225	2	1	0.25139878688153616
48	Gene128 & Gene222	3	2	0.0	Gene128, Gene222	2	1	0.45499570472126893
49	Gene109 & Gene128	3	2	0.0	Gene109, Gene128	2	1	0.9761534557674173
50	~Gene104	2	1	0.5	Gene104	1	1	0.2728901720855594
