rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene129 & Gene304 & Gene355	9	3	0.0	Gene129, Gene304, Gene355	3	1	0.005314877467989698
2	Gene129 & Gene304 & Gene355	9	3	0.0	Gene129, Gene304, Gene355	3	1	0.005314877467989698
3	Gene129 & Gene304 & Gene355	9	3	0.0	Gene129, Gene304, Gene355	3	1	0.005314877467989698
4	Gene129 & Gene304 & Gene355	9	3	0.0	Gene129, Gene304, Gene355	3	1	0.005314877467989698
5	Gene129 & Gene304 & Gene355	9	3	0.0	Gene129, Gene304, Gene355	3	1	0.005314877467989698
6	Gene129 & Gene304 & Gene355	9	3	0.0	Gene129, Gene304, Gene355	3	1	0.005314877467989698
7	Gene129 & Gene304 & Gene355	9	3	0.0	Gene129, Gene304, Gene355	3	1	0.005314877467989698
8	Gene129 & Gene304 & Gene355	9	3	0.0	Gene129, Gene304, Gene355	3	1	0.005314877467989698
9	Gene129 & Gene304 & Gene355	9	3	0.0	Gene129, Gene304, Gene355	3	1	0.005314877467989698
10	Gene129 & Gene304 & Gene355	9	3	0.0	Gene129, Gene304, Gene355	3	1	0.005314877467989698
11	Gene129 & Gene304 & Gene355	9	3	0.0	Gene129, Gene304, Gene355	3	1	0.005314877467989698
12	Gene129 & Gene304 & Gene355	9	3	0.0	Gene129, Gene304, Gene355	3	1	0.005314877467989698
13	Gene170 & Gene304	9	2	0.0	Gene170, Gene304	2	1	0.29235783300917795
14	Gene304 & Gene355	9	2	0.0	Gene304, Gene355	2	1	0.39987858221738565
15	Gene129 & Gene304	9	2	0.0	Gene129, Gene304	2	1	0.5438823440282697
16	Gene129 & Gene304	9	2	0.0	Gene129, Gene304	2	1	0.5438823440282697
17	Gene129 & Gene304	9	2	0.0	Gene129, Gene304	2	1	0.5438823440282697
18	Gene304	9	1	0.5	Gene304	1	1	0.7851729574323456
19	Gene304	9	1	0.5	Gene304	1	1	0.7851729574323456
20	Gene304	9	1	0.5	Gene304	1	1	0.7851729574323456
21	Gene137 & Gene295 & Gene304	8	3	0.0	Gene137, Gene295, Gene304	3	1	0.015825068626006068
22	Gene129 & Gene355 & Gene66	8	3	0.0	Gene129, Gene355, Gene66	3	1	0.022598526318834314
23	Gene129 & Gene66	8	2	0.0	Gene129, Gene66	2	1	0.04223736430883548
24	Gene129 & Gene435	8	2	0.0	Gene129, Gene435	2	1	0.34506334289388874
25	Gene129 & Gene304 & Gene66	8	3	0.0	Gene129, Gene304, Gene66	3	1	0.872288453199654
26	Gene129 & Gene66	8	2	0.0	Gene129, Gene66	2	1	1.1761815435635707
27	Gene354 & Gene66	8	2	0.0	Gene354, Gene66	2	1	1.1796963125494064
28	Gene129 & Gene66 & (Gene304 | Gene355)	8	4	0.5	Gene129, Gene304, Gene355, Gene66	4	1	0.07215536690029462
29	Gene129 & Gene304 & Gene355 & Gene66	8	4	0.5	Gene129, Gene304, Gene355, Gene66	4	1	0.07215536690029462
30	Gene129 & Gene369 & Gene437 & Gene441 & Gene66	8	5	1.0	Gene129, Gene369, Gene437, Gene441, Gene66	5	1	0.011711224944296869
31	Gene129 & Gene279 & Gene304 & Gene441 & Gene66	8	5	1.0	Gene129, Gene279, Gene304, Gene441, Gene66	5	1	0.8536923016520545
32	Gene441 & Gene66	7	2	0.0	Gene441, Gene66	2	1	0.7456097413373014
33	Gene187 & Gene441	7	2	0.0	Gene187, Gene441	2	1	1.0665530043842062
34	Gene85	7	1	0.5	Gene85	1	1	1.1841320025630027
35	Gene129 & Gene187 & Gene88 & (~Gene434 | ~Gene66)	7	5	1.0	Gene129, Gene187, Gene434, Gene66, Gene88	5	1	0.02936463292784519
36	Gene295 & Gene310	6	2	0.0	Gene295, Gene310	2	1	0.3622867756662923
37	Gene354 | Gene66	6	2	0.0	Gene354, Gene66	2	1	1.1796963125494064
38	Gene354 | Gene66	6	2	0.0	Gene354, Gene66	2	1	0.987264210876795
39	Gene310	5	1	0.5	Gene310	1	1	1.1841327450042063
40	Gene129 & Gene355	3	2	0.0	Gene129, Gene355	2	1	0.34747723623040644
41	Gene129 & Gene355	3	2	0.0	Gene129, Gene355	2	1	0.35531693845464374
42	Gene129 & Gene339	3	2	0.0	Gene129, Gene339	2	1	0.4775618988031137
43	Gene129 & Gene441	2	2	0.0	Gene129, Gene441	2	1	0.03374680564086756
44	Gene129 & Gene441	2	2	0.0	Gene129, Gene441	2	1	0.03374680564086756
45	~Gene127 | ~Gene66	2	2	0.0	Gene127, Gene66	2	1	0.9841474075360883
46	Gene129	2	1	0.5	Gene129	1	1	1.184131712767661
47	Gene129	2	1	0.5	Gene129	1	1	1.184131712767661
48	Gene230	2	1	0.5	Gene230	1	1	1.1841317270171867
49	Gene355	2	1	0.5	Gene355	1	1	1.1841319222803612
50	Gene437 & Gene441	1	2	0.0	Gene437, Gene441	2	1	1.171471250191241
