rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene181 & Gene291 & Gene49	9	3	0.0	Gene181, Gene291, Gene49	3	1	0.006114958274098357
2	Gene181 & Gene291 & Gene49	9	3	0.0	Gene181, Gene291, Gene49	3	1	0.006114958274098357
3	Gene181 & Gene291 & Gene49	9	3	0.0	Gene181, Gene291, Gene49	3	1	0.006114958274098357
4	Gene181 & Gene291 & Gene49	9	3	0.0	Gene181, Gene291, Gene49	3	1	0.006114958274098357
5	Gene181 & Gene291 & Gene49	9	3	0.0	Gene181, Gene291, Gene49	3	1	0.006114958274098357
6	Gene247 & Gene329 & Gene49	9	3	0.0	Gene247, Gene329, Gene49	3	1	0.015400575937412859
7	Gene247 & Gene329 & Gene49	9	3	0.0	Gene247, Gene329, Gene49	3	1	0.015400575937412859
8	Gene247 & Gene329 & Gene49	9	3	0.0	Gene247, Gene329, Gene49	3	1	0.015400575937412859
9	Gene247 & Gene329 & Gene49	9	3	0.0	Gene247, Gene329, Gene49	3	1	0.015400575937412859
10	Gene247 & Gene329 & Gene49	9	3	0.0	Gene247, Gene329, Gene49	3	1	0.015400575937412859
11	Gene247 & Gene329 & Gene49	9	3	0.0	Gene247, Gene329, Gene49	3	1	0.015400575937412859
12	Gene247 & Gene329 & Gene49	9	3	0.0	Gene247, Gene329, Gene49	3	1	0.015400575937412859
13	Gene247 & Gene329 & Gene49	9	3	0.0	Gene247, Gene329, Gene49	3	1	0.015400575937412859
14	Gene247 & Gene329 & Gene49	9	3	0.0	Gene247, Gene329, Gene49	3	1	0.015400575937412859
15	Gene261 & Gene443 & Gene49	9	3	0.0	Gene261, Gene443, Gene49	3	1	0.06046336776678949
16	Gene476 & Gene49	9	2	0.0	Gene476, Gene49	2	1	0.11955293393374676
17	Gene182 & Gene49	9	2	0.0	Gene182, Gene49	2	1	0.13612040475514356
18	Gene247 & Gene49	9	2	0.0	Gene247, Gene49	2	1	0.1867429998179072
19	Gene345 & Gene49	9	2	0.0	Gene345, Gene49	2	1	0.6825445462597404
20	Gene28 & Gene49	9	2	0.0	Gene28, Gene49	2	1	0.698201206145886
21	Gene49	9	1	0.5	Gene49	1	1	0.06473391672367566
22	Gene49	9	1	0.5	Gene49	1	1	0.06473391672367566
23	Gene49	9	1	0.5	Gene49	1	1	0.06473391672367566
24	Gene49	9	1	0.5	Gene49	1	1	0.06473391672367566
25	Gene49	9	1	0.5	Gene49	1	1	0.06473391672367566
26	Gene49	9	1	0.5	Gene49	1	1	0.06473391672367566
27	Gene49	9	1	0.5	Gene49	1	1	0.06473391672367566
28	Gene247 & Gene28 & Gene329 & Gene397 & Gene49	9	5	1.0	Gene247, Gene28, Gene329, Gene397, Gene49	5	1	0.22669461486195744
29	Gene181 & Gene281 & Gene413	8	3	0.0	Gene181, Gene281, Gene413	3	1	0.029117557746534028
30	Gene281 & Gene457 & Gene49	8	3	0.0	Gene281, Gene457, Gene49	3	1	0.02982910837445974
31	Gene457 & Gene49	8	2	0.0	Gene457, Gene49	2	1	0.06883848891670212
32	Gene457 & Gene49	8	2	0.0	Gene457, Gene49	2	1	0.06883848891670212
33	Gene191 & Gene248	8	2	0.0	Gene191, Gene248	2	1	0.6684118897169331
34	Gene248 & Gene291 & Gene418 & Gene457	8	4	0.5	Gene248, Gene291, Gene418, Gene457	4	1	0.17852613482156918
35	Gene247 & Gene316 & Gene329 & Gene49	8	4	0.5	Gene247, Gene316, Gene329, Gene49	4	1	0.5966623879801577
36	Gene150 & Gene247 & Gene329 & Gene457 & Gene49	8	5	1.0	Gene150, Gene247, Gene329, Gene457, Gene49	5	1	0.1629101718120268
37	Gene132 & Gene247 & Gene329 & Gene413 & Gene49	8	5	1.0	Gene132, Gene247, Gene329, Gene413, Gene49	5	1	0.2395369721742937
38	Gene191 & Gene247 & Gene253 & Gene457 & Gene497	8	5	1.0	Gene191, Gene247, Gene253, Gene457, Gene497	5	1	0.2466195130068945
39	Gene221 & Gene247 & Gene281 & Gene329 & Gene413 & Gene451	8	6	1.5	Gene221, Gene247, Gene281, Gene329, Gene413, Gene451	6	1	0.1324067353421526
40	Gene248 & Gene291 & Gene418	7	3	0.0	Gene248, Gene291, Gene418	3	1	0.10713005688231904
41	Gene181 & Gene269 & Gene281	7	3	0.0	Gene181, Gene269, Gene281	3	1	0.46533310601287864
42	Gene18	7	1	0.5	Gene18	1	1	0.556641714946724
43	Gene98	6	1	0.5	Gene98	1	1	0.7072062240843938
44	Gene308	4	1	0.5	Gene308	1	1	0.6716228213321624
45	Gene243 & Gene247 & Gene329	3	3	0.0	Gene243, Gene247, Gene329	3	1	0.08812074362259553
46	Gene247 & Gene329	3	2	0.0	Gene247, Gene329	2	1	0.47170733020994465
47	Gene247 & Gene329	3	2	0.0	Gene247, Gene329	2	1	0.47170733020994465
48	Gene247 & Gene329	3	2	0.0	Gene247, Gene329	2	1	0.47170733020994465
49	Gene28 & Gene397	3	2	0.0	Gene28, Gene397	2	1	0.5048317060388247
50	Gene469 & Gene93	1	2	0.0	Gene469, Gene93	2	1	0.3233390093753667
