rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene165 & Gene337 & Gene381	9	3	0.0	Gene165, Gene337, Gene381	3	1	0.007292356034390311
2	Gene165 & Gene323 & Gene337	9	3	0.0	Gene165, Gene323, Gene337	3	1	0.007303971974604423
3	Gene165 & Gene323 & Gene337	9	3	0.0	Gene165, Gene323, Gene337	3	1	0.007303971974604423
4	Gene165 & Gene323 & Gene337	9	3	0.0	Gene165, Gene323, Gene337	3	1	0.007303971974604423
5	Gene165 & Gene323 & Gene337	9	3	0.0	Gene165, Gene323, Gene337	3	1	0.007303971974604423
6	Gene165 & Gene323 & Gene337	9	3	0.0	Gene165, Gene323, Gene337	3	1	0.007303971974604423
7	Gene165 & Gene323 & Gene337	9	3	0.0	Gene165, Gene323, Gene337	3	1	0.007303971974604423
8	Gene165 & Gene323 & Gene337	9	3	0.0	Gene165, Gene323, Gene337	3	1	0.007303971974604423
9	Gene165 & Gene323 & Gene337	9	3	0.0	Gene165, Gene323, Gene337	3	1	0.007303971974604423
10	Gene165 & Gene323 & Gene337	9	3	0.0	Gene165, Gene323, Gene337	3	1	0.007303971974604423
11	Gene165 & Gene323 & Gene337	9	3	0.0	Gene165, Gene323, Gene337	3	1	0.007303971974604423
12	Gene165 & Gene323 & Gene337	9	3	0.0	Gene165, Gene323, Gene337	3	1	0.007303971974604423
13	Gene165 & Gene323 & Gene337	9	3	0.0	Gene165, Gene323, Gene337	3	1	0.007303971974604423
14	Gene165 & Gene323 & Gene337	9	3	0.0	Gene165, Gene323, Gene337	3	1	0.007303971974604423
15	Gene165 & Gene323 & Gene337	9	3	0.0	Gene165, Gene323, Gene337	3	1	0.007303971974604423
16	Gene165 & Gene323 & Gene337	9	3	0.0	Gene165, Gene323, Gene337	3	1	0.007303971974604423
17	Gene165 & Gene323 & Gene337	9	3	0.0	Gene165, Gene323, Gene337	3	1	0.007303971974604423
18	Gene323 & Gene337 & Gene381	9	3	0.0	Gene323, Gene337, Gene381	3	1	0.019328890124275466
19	Gene323 & Gene337 & Gene381	9	3	0.0	Gene323, Gene337, Gene381	3	1	0.019328890124275466
20	Gene139 & Gene219 & Gene337	9	3	0.0	Gene139, Gene219, Gene337	3	1	0.1822548786571796
21	Gene157 & Gene493	9	2	0.0	Gene157, Gene493	2	1	0.4502819252944298
22	Gene337 & Gene381	9	2	0.0	Gene337, Gene381	2	1	0.7133194682076902
23	Gene323 & Gene337	9	2	0.0	Gene323, Gene337	2	1	0.7195357418912105
24	Gene323 & Gene337	9	2	0.0	Gene323, Gene337	2	1	0.7195357418912105
25	Gene323 & Gene337	9	2	0.0	Gene323, Gene337	2	1	0.7195357418912105
26	Gene323 & Gene337	9	2	0.0	Gene323, Gene337	2	1	0.7195357418912105
27	Gene119 & Gene337	9	2	0.0	Gene119, Gene337	2	1	0.9259121846194236
28	Gene165 & Gene337	9	2	0.0	Gene165, Gene337	2	1	1.0731959520303147
29	Gene157 & Gene337 & Gene381 & Gene493	9	4	0.5	Gene157, Gene337, Gene381, Gene493	4	1	0.05710931976107148
30	Gene165 & Gene323 & Gene337 & Gene381	9	4	0.5	Gene165, Gene323, Gene337, Gene381	4	1	0.30520580578032597
31	Gene337	9	1	0.5	Gene337	1	1	0.6935229644302021
32	Gene137 & Gene323 & Gene401	8	3	0.0	Gene137, Gene323, Gene401	3	1	0.057984046013076766
33	Gene208 & Gene323 & Gene337	8	3	0.0	Gene208, Gene323, Gene337	3	1	0.12651284829062373
34	Gene137 & Gene337	8	2	0.0	Gene137, Gene337	2	1	0.5654234637054115
35	Gene165 & Gene288	8	2	0.0	Gene165, Gene288	2	1	0.5977366387587729
36	Gene137 | Gene337	8	2	0.0	Gene137, Gene337	2	1	0.6802288736938124
37	Gene137 & Gene165	7	2	0.0	Gene137, Gene165	2	1	1.0577230756133689
38	Gene149	7	1	0.5	Gene149	1	1	0.4908534864783288
39	Gene165 & Gene323 & Gene343	5	3	0.0	Gene165, Gene323, Gene343	3	1	0.005299646931891992
40	Gene337 | (Gene165 & Gene323 & Gene358)	5	4	0.5	Gene165, Gene323, Gene337, Gene358	4	1	0.23403617424624523
41	Gene307 & Gene323	4	2	0.0	Gene307, Gene323	2	1	0.04398014018084749
42	Gene323 & Gene442	3	2	0.0	Gene323, Gene442	2	1	0.05047083246413858
43	Gene279 & Gene323	3	2	0.0	Gene279, Gene323	2	1	0.33014232476511446
44	Gene160 & Gene165 & Gene323 & (Gene208 | Gene381)	3	5	1.0	Gene160, Gene165, Gene208, Gene323, Gene381	5	1	0.01646470639965815
45	Gene323	2	1	0.5	Gene323	1	1	0.007303971974604423
46	Gene165 & Gene323	2	2	0.0	Gene165, Gene323	2	1	0.016269061408449866
47	Gene165 & Gene323	2	2	0.0	Gene165, Gene323	2	1	0.016269061408449866
48	(Gene165 | Gene208) & (Gene165 | Gene337) & (Gene165 | Gene381) & (Gene208 | Gene323) & (Gene323 | Gene337) & (Gene323 | Gene381)	2	5	1.0	Gene165, Gene208, Gene323, Gene337, Gene381	5	1	0.32594925095185456
49	Gene165 & Gene208	1	2	0.0	Gene165, Gene208	2	1	0.6236259931948993
50	Gene165	1	1	0.5	Gene165	1	1	1.090746821481979
