rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene348 | Gene393 | Gene88	9	3	0.0	Gene348, Gene393, Gene88	3	1	0.007806907925811598
2	Gene348 | Gene393 | Gene88	9	3	0.0	Gene348, Gene393, Gene88	3	1	0.007806907925811598
3	Gene348 | Gene393 | Gene88	9	3	0.0	Gene348, Gene393, Gene88	3	1	0.007806907925811598
4	Gene348 | Gene393 | Gene88	9	3	0.0	Gene348, Gene393, Gene88	3	1	0.007806907925811598
5	Gene348 | Gene393 | Gene88	9	3	0.0	Gene348, Gene393, Gene88	3	1	0.007806907925811598
6	Gene348 | Gene393 | Gene88	9	3	0.0	Gene348, Gene393, Gene88	3	1	0.007806907925811598
7	Gene348 | Gene393 | Gene88	9	3	0.0	Gene348, Gene393, Gene88	3	1	0.007806907925811598
8	Gene348 | Gene393 | Gene88	9	3	0.0	Gene348, Gene393, Gene88	3	1	0.007806907925811598
9	Gene348 | Gene393 | Gene88	9	3	0.0	Gene348, Gene393, Gene88	3	1	0.007806907925811598
10	Gene348 | Gene393 | Gene88	9	3	0.0	Gene348, Gene393, Gene88	3	1	0.007806907925811598
11	Gene348 | Gene393 | Gene88	9	3	0.0	Gene348, Gene393, Gene88	3	1	0.007806907925811598
12	Gene348 | Gene393 | Gene88	9	3	0.0	Gene348, Gene393, Gene88	3	1	0.007806907925811598
13	Gene348 | Gene393 | Gene88	9	3	0.0	Gene348, Gene393, Gene88	3	1	0.007806907925811598
14	Gene348 | Gene393 | Gene88	9	3	0.0	Gene348, Gene393, Gene88	3	1	0.007806907925811598
15	Gene348 | Gene393 | Gene88	9	3	0.0	Gene348, Gene393, Gene88	3	1	0.007806907925811598
16	Gene188 | Gene226 | Gene88	9	3	0.0	Gene188, Gene226, Gene88	3	1	0.05437184037860591
17	Gene220 | Gene348 | Gene88	9	3	0.0	Gene220, Gene348, Gene88	3	1	0.1244835402027402
18	Gene348 | Gene43 | Gene88	9	3	0.0	Gene348, Gene43, Gene88	3	1	0.2010561004570796
19	Gene220 | Gene88	9	2	0.0	Gene220, Gene88	2	1	0.564927791917005
20	Gene348 | Gene88	9	2	0.0	Gene348, Gene88	2	1	0.7343060695765405
21	Gene27 | Gene88	8	2	0.0	Gene27, Gene88	2	1	0.6447645988008237
22	Gene393 | Gene88	8	2	0.0	Gene393, Gene88	2	1	0.6468823822821336
23	Gene393 | Gene88	8	2	0.0	Gene393, Gene88	2	1	0.6468823822821336
24	Gene220 | Gene307 | Gene335	8	3	0.0	Gene220, Gene307, Gene335	3	1	0.7127802768512433
25	Gene88	8	1	0.5	Gene88	1	1	0.6898290443908774
26	Gene88	8	1	0.5	Gene88	1	1	0.6898290443908774
27	Gene88	8	1	0.5	Gene88	1	1	0.6898290443908774
28	Gene88	8	1	0.5	Gene88	1	1	0.6898290443908774
29	Gene246 | Gene311	7	2	0.0	Gene246, Gene311	2	1	0.7604438639220629
30	Gene220 | Gene282	7	2	0.0	Gene220, Gene282	2	1	0.7814573245265175
31	Gene226 | Gene5	7	2	0.0	Gene226, Gene5	2	1	0.9461382685363444
32	Gene213 | Gene348 | Gene393 | Gene88	7	4	0.5	Gene213, Gene348, Gene393, Gene88	4	1	0.00226834930894285
33	~Gene393	7	1	0.5	Gene393	1	1	1.2466950071160046
34	Gene226 | Gene340 | Gene348 | Gene5 | Gene88	7	5	1.0	Gene226, Gene340, Gene348, Gene5, Gene88	5	1	0.4643235717612952
35	Gene226 | Gene340 | Gene348 | Gene5 | Gene88	7	5	1.0	Gene226, Gene340, Gene348, Gene5, Gene88	5	1	0.4643235717612952
36	Gene188 | Gene226 | Gene293 | Gene348 | Gene88	7	5	1.0	Gene188, Gene226, Gene293, Gene348, Gene88	5	1	1.0196699871711807
37	Gene235 | Gene88	6	2	0.0	Gene235, Gene88	2	1	0.30763391667712964
38	Gene393 | Gene415	6	2	0.0	Gene393, Gene415	2	1	0.7384712029315593
39	~Gene348	6	1	0.5	Gene348	1	1	1.2466949879769629
40	Gene393 | Gene55 | Gene91	4	3	0.0	Gene393, Gene55, Gene91	3	1	0.31365343459328726
41	Gene348 | Gene491	4	2	0.0	Gene348, Gene491	2	1	0.3897251835754939
42	Gene393 | Gene77	4	2	0.0	Gene393, Gene77	2	1	0.5123354418714505
43	Gene320 | Gene43	4	2	0.0	Gene320, Gene43	2	1	0.5877223404661241
44	Gene15 | Gene393	3	2	0.0	Gene15, Gene393	2	1	0.5655239925021771
45	Gene348 | Gene393	3	2	0.0	Gene348, Gene393	2	1	1.0405779762815655
46	Gene348	3	1	0.5	Gene348	1	1	1.2466949879769629
47	Gene76	2	1	0.5	Gene76	1	1	1.0766601302017544
48	Gene393	2	1	0.5	Gene393	1	1	1.2466950071160046
49	Gene393	2	1	0.5	Gene393	1	1	1.2466950071160046
50	Gene393	2	1	0.5	Gene393	1	1	1.2466950071160046
