rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene259 | (Gene274 & ~Gene488)	9	3	0.0	Gene259, Gene274, Gene488	3	1	0.013133921759134587
2	Gene259 | (Gene274 & ~Gene488)	9	3	0.0	Gene259, Gene274, Gene488	3	1	0.013133921759134587
3	Gene259 | (Gene274 & ~Gene488)	9	3	0.0	Gene259, Gene274, Gene488	3	1	0.013133921759134587
4	Gene259 | (Gene274 & ~Gene488)	9	3	0.0	Gene259, Gene274, Gene488	3	1	0.013133921759134587
5	Gene259 | (Gene274 & ~Gene488)	9	3	0.0	Gene259, Gene274, Gene488	3	1	0.013133921759134587
6	Gene259 | (Gene274 & ~Gene488)	9	3	0.0	Gene259, Gene274, Gene488	3	1	0.013133921759134587
7	Gene259 | (Gene274 & ~Gene488)	9	3	0.0	Gene259, Gene274, Gene488	3	1	0.013133921759134587
8	Gene259 | (Gene274 & ~Gene488)	9	3	0.0	Gene259, Gene274, Gene488	3	1	0.013133921759134587
9	Gene259 | (Gene274 & ~Gene488)	9	3	0.0	Gene259, Gene274, Gene488	3	1	0.013133921759134587
10	Gene259 | (Gene274 & ~Gene488)	9	3	0.0	Gene259, Gene274, Gene488	3	1	0.013133921759134587
11	Gene259 | (Gene274 & ~Gene488)	9	3	0.0	Gene259, Gene274, Gene488	3	1	0.013133921759134587
12	Gene259 | (Gene274 & ~Gene488)	9	3	0.0	Gene259, Gene274, Gene488	3	1	0.013133921759134587
13	Gene259 | (Gene274 & ~Gene488)	9	3	0.0	Gene259, Gene274, Gene488	3	1	0.013133921759134587
14	Gene259 | Gene274	9	2	0.0	Gene259, Gene274	2	1	0.05745354776988551
15	Gene259 | (Gene116 & Gene274)	9	3	0.0	Gene116, Gene259, Gene274	3	1	0.21199702847756655
16	Gene259 | Gene425	9	2	0.0	Gene259, Gene425	2	1	0.6142848382769275
17	Gene259 | ~Gene488	9	2	0.0	Gene259, Gene488	2	1	1.0836724356690264
18	Gene259 | (Gene274 & Gene425) | (Gene274 & Gene488)	9	4	0.5	Gene259, Gene274, Gene425, Gene488	4	1	0.03664820491529212
19	Gene259	9	1	0.5	Gene259	1	1	1.214178839518858
20	Gene259	9	1	0.5	Gene259	1	1	1.214178839518858
21	Gene259	9	1	0.5	Gene259	1	1	1.214178839518858
22	Gene205 & Gene259	8	2	0.0	Gene205, Gene259	2	1	1.1542871587709145
23	Gene274 | (Gene259 & Gene425) | (Gene259 & Gene488)	7	4	0.5	Gene259, Gene274, Gene425, Gene488	4	1	0.03664820491529212
24	~Gene274	7	1	0.5	Gene274	1	1	0.3318063760845823
25	~Gene274	7	1	0.5	Gene274	1	1	0.3318063760845823
26	Gene154 | Gene488	5	2	0.0	Gene154, Gene488	2	1	0.5400270838232715
27	Gene425 | Gene488	5	2	0.0	Gene425, Gene488	2	1	0.6081949563170039
28	Gene425 | Gene488	5	2	0.0	Gene425, Gene488	2	1	0.6081949563170039
29	Gene488	5	1	0.5	Gene488	1	1	1.16066837940653
30	Gene274 | ~Gene488	4	2	0.0	Gene274, Gene488	2	1	0.01146990406199205
31	~Gene488	4	1	0.5	Gene488	1	1	1.16066837940653
32	Gene274 | ~Gene259 | ~Gene488	3	3	0.0	Gene259, Gene274, Gene488	3	1	0.013133921759134587
33	Gene131 | Gene473	3	2	0.0	Gene131, Gene473	2	1	0.4549062583395713
34	Gene425 | Gene473	3	2	0.0	Gene425, Gene473	2	1	0.5849943617458309
35	Gene208 & Gene488	3	2	0.0	Gene208, Gene488	2	1	0.9534749167170831
36	Gene491	3	1	0.5	Gene491	1	1	1.214179627335446
37	Gene274 & ~Gene488	2	2	0.0	Gene274, Gene488	2	1	0.01146990406199205
38	Gene274 & (Gene259 | Gene488)	2	3	0.0	Gene259, Gene274, Gene488	3	1	0.013133921759134587
39	Gene274 & (~Gene259 | ~Gene488)	2	3	0.0	Gene259, Gene274, Gene488	3	1	0.013133921759134587
40	Gene259 & Gene274	2	2	0.0	Gene259, Gene274	2	1	0.05745354776988551
41	Gene425 & Gene488	2	2	0.0	Gene425, Gene488	2	1	0.6081949563170039
42	Gene274	2	1	0.5	Gene274	1	1	0.3318063760845823
43	Gene274	2	1	0.5	Gene274	1	1	0.3318063760845823
44	Gene274 & Gene488	1	2	0.0	Gene274, Gene488	2	1	0.01146990406199205
45	Gene274 & Gene488	1	2	0.0	Gene274, Gene488	2	1	0.01146990406199205
46	Gene274 & ~Gene259 & ~Gene488	1	3	0.0	Gene259, Gene274, Gene488	3	1	0.013133921759134587
47	Gene274 & Gene425	1	2	0.0	Gene274, Gene425	2	1	0.20209589062979233
48	False	1	1	0.5	False	1	1	1.0836724356690264
49	Gene488 & (Gene188 | Gene274) & (Gene274 | Gene425)	1	4	0.5	Gene188, Gene274, Gene425, Gene488	4	1	0.015539585618942977
50	~Gene259 & (Gene157 | Gene488) & (Gene473 | Gene488)	0	4	0.5	Gene157, Gene259, Gene473, Gene488	4	1	0.7129863668829538
