rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene175 | Gene339 | Gene495	9	3	0.0	Gene175, Gene339, Gene495	3	1	0.015557970360969607
2	Gene175 | Gene339 | Gene495	9	3	0.0	Gene175, Gene339, Gene495	3	1	0.015557970360969607
3	Gene175 | Gene339 | Gene495	9	3	0.0	Gene175, Gene339, Gene495	3	1	0.015557970360969607
4	Gene175 | Gene339 | Gene495	9	3	0.0	Gene175, Gene339, Gene495	3	1	0.015557970360969607
5	Gene175 | Gene339 | Gene495	9	3	0.0	Gene175, Gene339, Gene495	3	1	0.015557970360969607
6	Gene175 | Gene339 | Gene495	9	3	0.0	Gene175, Gene339, Gene495	3	1	0.015557970360969607
7	Gene175 | Gene339 | Gene495	9	3	0.0	Gene175, Gene339, Gene495	3	1	0.015557970360969607
8	Gene175 | Gene339 | Gene495	9	3	0.0	Gene175, Gene339, Gene495	3	1	0.015557970360969607
9	Gene175 | Gene339 | Gene495	9	3	0.0	Gene175, Gene339, Gene495	3	1	0.015557970360969607
10	Gene175 | Gene339 | Gene495	9	3	0.0	Gene175, Gene339, Gene495	3	1	0.015557970360969607
11	Gene175 | Gene339 | Gene495	9	3	0.0	Gene175, Gene339, Gene495	3	1	0.015557970360969607
12	Gene175 | Gene339 | Gene495	9	3	0.0	Gene175, Gene339, Gene495	3	1	0.015557970360969607
13	Gene175 | Gene339 | Gene495	9	3	0.0	Gene175, Gene339, Gene495	3	1	0.015557970360969607
14	Gene175 | Gene339 | Gene495	9	3	0.0	Gene175, Gene339, Gene495	3	1	0.015557970360969607
15	Gene175 | Gene339 | Gene495	9	3	0.0	Gene175, Gene339, Gene495	3	1	0.015557970360969607
16	Gene175 | Gene339 | Gene495	9	3	0.0	Gene175, Gene339, Gene495	3	1	0.015557970360969607
17	Gene175 | Gene339 | Gene495	9	3	0.0	Gene175, Gene339, Gene495	3	1	0.015557970360969607
18	Gene175 | Gene339 | Gene495	9	3	0.0	Gene175, Gene339, Gene495	3	1	0.015557970360969607
19	Gene175 | Gene339 | Gene495	9	3	0.0	Gene175, Gene339, Gene495	3	1	0.015557970360969607
20	Gene175 | Gene339	9	2	0.0	Gene175, Gene339	2	1	0.10853757142664702
21	Gene175 | Gene339	9	2	0.0	Gene175, Gene339	2	1	0.10853757142664702
22	Gene339 | Gene452	9	2	0.0	Gene339, Gene452	2	1	0.2453457060070536
23	Gene339	8	1	0.5	Gene339	1	1	0.015557970360969607
24	Gene339 | Gene374 | Gene495	8	3	0.0	Gene339, Gene374, Gene495	3	1	0.21909173173759736
25	Gene339	8	1	0.5	Gene339	1	1	0.3054741872268769
26	Gene339 | Gene495	8	2	0.0	Gene339, Gene495	2	1	0.47795836993561003
27	Gene189 | Gene339	7	2	0.0	Gene189, Gene339	2	1	0.10444551571117659
28	Gene189 | Gene339	7	2	0.0	Gene189, Gene339	2	1	0.10444551571117659
29	Gene333 | Gene477 | ~Gene288	7	3	0.0	Gene288, Gene333, Gene477	3	1	0.24156683058659678
30	True	7	1	0.5	True	1	1	0.28668737761381635
31	Gene244 | Gene339	7	2	0.0	Gene244, Gene339	2	1	0.47364509780265557
32	Gene159 | Gene339	7	2	0.0	Gene159, Gene339	2	1	0.4736614823778035
33	Gene310 | Gene477 | Gene495 | ~Gene339	7	4	0.5	Gene310, Gene339, Gene477, Gene495	4	1	0.008042341905449215
34	Gene284	7	1	0.5	Gene284	1	1	0.5411660330935602
35	Gene399 | Gene477	6	2	0.0	Gene399, Gene477	2	1	0.20642429809617346
36	Gene399 | Gene477	6	2	0.0	Gene399, Gene477	2	1	0.20642429809617346
37	Gene453 | (~Gene175 & ~Gene477)	6	3	0.0	Gene175, Gene453, Gene477	3	1	0.21104131394466077
38	Gene339 | Gene477	6	2	0.0	Gene339, Gene477	2	1	0.37803783474721264
39	Gene339 | Gene477	6	2	0.0	Gene339, Gene477	2	1	0.37803783474721264
40	Gene269 | (~Gene175 & ~Gene339)	5	3	0.0	Gene175, Gene269, Gene339	3	1	0.08561697154138946
41	Gene175 | Gene495	4	2	0.0	Gene175, Gene495	2	1	0.362281052398138
42	Gene175 | Gene495	4	2	0.0	Gene175, Gene495	2	1	0.362281052398138
43	Gene175 | Gene495	4	2	0.0	Gene175, Gene495	2	1	0.362281052398138
44	Gene175 | Gene495	4	2	0.0	Gene175, Gene495	2	1	0.362281052398138
45	Gene175 | Gene495	4	2	0.0	Gene175, Gene495	2	1	0.362281052398138
46	(Gene175 | Gene328) & (Gene175 | Gene381) & (Gene328 | Gene495) & (Gene381 | Gene495)	3	4	0.5	Gene175, Gene328, Gene381, Gene495	4	1	0.6954348916032436
47	Gene175	3	1	0.5	Gene175	1	1	0.7352716336297174
48	Gene18	3	1	0.5	Gene18	1	1	0.789618604440709
49	Gene193	2	1	0.5	Gene193	1	1	0.7728820849521401
50	Gene399	2	1	0.5	Gene399	1	1	0.7896158279103929
