rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene258 | (Gene473 & Gene49)	8	3	0.0	Gene258, Gene473, Gene49	3	1	0.0043155477054410306
2	Gene258 | (Gene473 & Gene49)	8	3	0.0	Gene258, Gene473, Gene49	3	1	0.0043155477054410306
3	Gene258 | (Gene473 & Gene49)	8	3	0.0	Gene258, Gene473, Gene49	3	1	0.0043155477054410306
4	Gene258 | (Gene473 & Gene49)	8	3	0.0	Gene258, Gene473, Gene49	3	1	0.0043155477054410306
5	Gene258 | (Gene473 & Gene49)	8	3	0.0	Gene258, Gene473, Gene49	3	1	0.0043155477054410306
6	Gene258 | (Gene473 & Gene49)	8	3	0.0	Gene258, Gene473, Gene49	3	1	0.0043155477054410306
7	Gene258 | (Gene473 & Gene49)	8	3	0.0	Gene258, Gene473, Gene49	3	1	0.0043155477054410306
8	Gene258 | (Gene473 & Gene49)	8	3	0.0	Gene258, Gene473, Gene49	3	1	0.0043155477054410306
9	Gene258 | (Gene473 & Gene49)	8	3	0.0	Gene258, Gene473, Gene49	3	1	0.0043155477054410306
10	Gene258 | (Gene473 & Gene49)	8	3	0.0	Gene258, Gene473, Gene49	3	1	0.0043155477054410306
11	Gene258 | (Gene473 & Gene49)	8	3	0.0	Gene258, Gene473, Gene49	3	1	0.0043155477054410306
12	Gene258	8	1	0.5	Gene258	1	1	0.02167765213168629
13	Gene258 | (Gene334 & Gene49)	8	3	0.0	Gene258, Gene334, Gene49	3	1	0.12621651419363591
14	Gene258	8	1	0.5	Gene258	1	1	0.23210805663290995
15	Gene258	8	1	0.5	Gene258	1	1	0.6762726154029102
16	Gene258 | (Gene11 & Gene473) | (Gene253 & Gene473)	8	4	0.5	Gene11, Gene253, Gene258, Gene473	4	1	0.0026649677665635755
17	Gene258	8	1	0.5	Gene258	1	1	0.6400171315084566
18	Gene258	8	1	0.5	Gene258	1	1	0.6400171315084566
19	Gene258 | ~Gene11	7	2	0.0	Gene11, Gene258	2	1	0.5405901275042109
20	Gene11 | Gene258	7	2	0.0	Gene11, Gene258	2	1	0.5405901275042109
21	Gene11 | Gene258	7	2	0.0	Gene11, Gene258	2	1	0.5405901275042109
22	Gene258 & (Gene11 | Gene231 | Gene365) & (Gene231 | Gene253 | Gene365)	7	5	1.0	Gene11, Gene231, Gene253, Gene258, Gene365	5	1	0.7772251289381293
23	Gene231 | Gene335 | Gene426	6	3	0.0	Gene231, Gene335, Gene426	3	1	0.0011054840758397662
24	Gene11 | Gene253 | Gene258	6	3	0.0	Gene11, Gene253, Gene258	3	1	0.02167765213168629
25	Gene236	6	1	0.5	Gene236	1	1	0.07627103954372752
26	Gene258 | (Gene11 & Gene236) | (Gene236 & Gene253)	6	4	0.5	Gene11, Gene236, Gene253, Gene258	4	1	0.9002888118519966
27	Gene11 | Gene253 | (Gene221 & Gene231 & Gene258)	6	5	1.0	Gene11, Gene221, Gene231, Gene253, Gene258	5	1	0.001866939787217273
28	Gene258 & (Gene11 | Gene231 | Gene253) & (Gene11 | Gene253 | Gene365)	6	5	1.0	Gene11, Gene231, Gene253, Gene258, Gene365	5	1	0.7772251289381293
29	Gene231 & Gene236	5	2	0.0	Gene231, Gene236	2	1	0.050222616342090944
30	Gene60 | (Gene231 & Gene365)	5	3	0.0	Gene231, Gene365, Gene60	3	1	0.052663681544374494
31	Gene177 | Gene234	5	2	0.0	Gene177, Gene234	2	1	0.6669021941076607
32	Gene231	5	1	0.5	Gene231	1	1	0.9018339271349127
33	Gene11 | Gene253	4	2	0.0	Gene11, Gene253	2	1	0.02300889402422429
34	Gene11 | Gene253	4	2	0.0	Gene11, Gene253	2	1	0.02300889402422429
35	Gene11 | Gene253	4	2	0.0	Gene11, Gene253	2	1	0.02300889402422429
36	Gene253 | Gene365	4	2	0.0	Gene253, Gene365	2	1	0.5615627239457626
37	Gene253 | Gene365	4	2	0.0	Gene253, Gene365	2	1	0.5615627239457626
38	Gene177 & Gene231	4	2	0.0	Gene177, Gene231	2	1	1.0268117771428091
39	Gene358	4	1	0.5	Gene358	1	1	0.19699855298482938
40	Gene49	4	1	0.5	Gene49	1	1	0.9736209095574496
41	Gene49	4	1	0.5	Gene49	1	1	0.9736209095574496
42	Gene49	4	1	0.5	Gene49	1	1	0.9736209095574496
43	Gene11 | Gene253 | (Gene231 & Gene473) | (Gene365 & Gene473)	4	5	1.0	Gene11, Gene231, Gene253, Gene365, Gene473	5	1	0.008728474736197919
44	Gene265 | Gene473	3	2	0.0	Gene265, Gene473	2	1	1.0732635545233105
45	Gene11 | Gene49	3	2	0.0	Gene11, Gene49	2	1	1.1441678144895218
46	Gene11 & Gene253	2	2	0.0	Gene11, Gene253	2	1	0.02300889402422429
47	Gene11 & Gene253	2	2	0.0	Gene11, Gene253	2	1	0.02300889402422429
48	Gene258 & (Gene11 | Gene473)	2	3	0.0	Gene11, Gene258, Gene473	3	1	0.5019653004144959
49	Gene182 & Gene473	2	2	0.0	Gene182, Gene473	2	1	0.5434542780928058
50	Gene473 | (Gene11 & Gene253)	1	3	0.0	Gene11, Gene253, Gene473	3	1	0.01615880702284466
