rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene38	9	1	0.5	Gene38	1	1	0.0034282718445305493
2	Gene38 | (Gene287 & Gene300)	9	3	0.0	Gene287, Gene300, Gene38	3	1	0.0034282718445305493
3	Gene38 & (Gene287 | Gene300)	9	3	0.0	Gene287, Gene300, Gene38	3	1	0.0034282718445305493
4	Gene38 & (Gene287 | Gene300)	9	3	0.0	Gene287, Gene300, Gene38	3	1	0.0034282718445305493
5	Gene300 & (Gene287 | Gene38)	9	3	0.0	Gene287, Gene300, Gene38	3	1	0.0034282718445305493
6	Gene300 & (Gene287 | Gene38)	9	3	0.0	Gene287, Gene300, Gene38	3	1	0.0034282718445305493
7	Gene300 & Gene38	9	2	0.0	Gene300, Gene38	2	1	0.0034282718445305493
8	Gene300 & (Gene287 | Gene38)	9	3	0.0	Gene287, Gene300, Gene38	3	1	0.0034282718445305493
9	Gene38 | (Gene287 & Gene300)	9	3	0.0	Gene287, Gene300, Gene38	3	1	0.0034282718445305493
10	Gene38 & (Gene287 | Gene300)	9	3	0.0	Gene287, Gene300, Gene38	3	1	0.0034282718445305493
11	Gene38 & (Gene287 | Gene300)	9	3	0.0	Gene287, Gene300, Gene38	3	1	0.0034282718445305493
12	Gene38 & (Gene287 | Gene300)	9	3	0.0	Gene287, Gene300, Gene38	3	1	0.0034282718445305493
13	Gene38	9	1	0.5	Gene38	1	1	0.0034282718445305493
14	Gene300 & Gene38	9	2	0.0	Gene300, Gene38	2	1	0.0034282718445305493
15	Gene300 & (Gene287 | Gene38)	9	3	0.0	Gene287, Gene300, Gene38	3	1	0.0034282718445305493
16	Gene365 | Gene38	9	2	0.0	Gene365, Gene38	2	1	0.6895374057596566
17	Gene38	9	1	0.5	Gene38	1	1	0.9109686632506033
18	Gene300 & Gene38	9	2	0.0	Gene300, Gene38	2	1	0.9109686632506033
19	Gene300 & Gene38	9	2	0.0	Gene300, Gene38	2	1	0.9109686632506033
20	Gene300 & Gene38	9	2	0.0	Gene300, Gene38	2	1	0.9109686632506033
21	Gene300 & Gene38	9	2	0.0	Gene300, Gene38	2	1	0.9109686632506033
22	Gene38	9	1	0.5	Gene38	1	1	0.9120017474738369
23	Gene352 | (Gene287 & Gene38) | (Gene349 & Gene38)	9	4	0.5	Gene287, Gene349, Gene352, Gene38	4	1	0.1864904794240413
24	Gene38	9	1	0.5	Gene38	1	1	0.6664336959840785
25	Gene38	9	1	0.5	Gene38	1	1	0.6664336959840785
26	Gene300	8	1	0.5	Gene300	1	1	0.0034282718445305493
27	Gene300 | (Gene287 & Gene38)	8	3	0.0	Gene287, Gene300, Gene38	3	1	0.0034282718445305493
28	Gene300 | (Gene287 & Gene38)	8	3	0.0	Gene287, Gene300, Gene38	3	1	0.0034282718445305493
29	Gene287 | Gene300 | Gene38	8	3	0.0	Gene287, Gene300, Gene38	3	1	0.0034282718445305493
30	Gene300 | Gene38 | Gene384	8	3	0.0	Gene300, Gene38, Gene384	3	1	0.0088253972662719
31	Gene38 | (Gene300 & Gene411)	8	3	0.0	Gene300, Gene38, Gene411	3	1	0.014868789723776088
32	Gene16 | Gene287 | Gene300	8	3	0.0	Gene16, Gene287, Gene300	3	1	0.01936454974234423
33	Gene287 | Gene300	8	2	0.0	Gene287, Gene300	2	1	0.0353845040464226
34	Gene300	8	1	0.5	Gene300	1	1	0.0353845040464226
35	Gene300	8	1	0.5	Gene300	1	1	0.0353845040464226
36	Gene287 | Gene300	8	2	0.0	Gene287, Gene300	2	1	0.0353845040464226
37	Gene162 | Gene287 | Gene38	8	3	0.0	Gene162, Gene287, Gene38	3	1	0.2054301956970675
38	Gene300 | (Gene320 & Gene38) | (Gene38 & Gene404)	8	4	0.5	Gene300, Gene320, Gene38, Gene404	4	1	0.023024656473426705
39	Gene300	8	1	0.5	Gene300	1	1	0.046785317712852714
40	Gene38 | Gene61 | (Gene287 & Gene300)	8	4	0.5	Gene287, Gene300, Gene38, Gene61	4	1	0.17340568130176273
41	Gene162 | Gene287 | Gene300 | Gene411	8	4	0.5	Gene162, Gene287, Gene300, Gene411	4	1	0.21255796235086905
42	Gene287 | Gene300 | (Gene162 & Gene411)	8	4	0.5	Gene162, Gene287, Gene300, Gene411	4	1	0.21275379897347607
43	Gene287 & Gene38	2	2	0.0	Gene287, Gene38	2	1	0.4058347523071988
44	Gene287 & Gene38	2	2	0.0	Gene287, Gene38	2	1	0.4058347523071988
45	Gene300 & ~Gene411 & (~Gene162 | ~Gene287)	2	4	0.5	Gene162, Gene287, Gene300, Gene411	4	1	0.21275379897347607
46	Gene387	2	1	0.5	Gene387	1	1	1.020482023496759
47	~Gene300	1	1	0.5	Gene300	1	1	0.046785317712852714
48	Gene10 & Gene162 & Gene172 & Gene411 & (Gene287 | Gene300)	1	6	1.5	Gene10, Gene162, Gene172, Gene287, Gene300, Gene411	6	1	0.19026267680065417
49	Gene287 & Gene300 & Gene306 & Gene411 & (Gene10 | Gene172)	1	6	1.5	Gene10, Gene172, Gene287, Gene300, Gene306, Gene411	6	1	1.0204820105416497
50	Gene300 & ~Gene38	0	2	0.0	Gene300, Gene38	2	1	0.9109686632506033
