rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene110	9	1	0.5	Gene110	1	1	0.008267373677898203
2	Gene110	9	1	0.5	Gene110	1	1	0.008267373677898203
3	Gene103 | Gene234 | Gene350	9	3	0.0	Gene103, Gene234, Gene350	3	1	0.027091862586255278
4	Gene103 | Gene234 | Gene350	9	3	0.0	Gene103, Gene234, Gene350	3	1	0.027091862586255278
5	Gene103 | Gene234 | Gene350	9	3	0.0	Gene103, Gene234, Gene350	3	1	0.027091862586255278
6	Gene110 | Gene495 | Gene58	9	3	0.0	Gene110, Gene495, Gene58	3	1	0.03576528362543157
7	Gene110 | Gene495 | Gene58	9	3	0.0	Gene110, Gene495, Gene58	3	1	0.03576528362543157
8	Gene103 | Gene110 | Gene350	9	3	0.0	Gene103, Gene110, Gene350	3	1	0.058771632982603184
9	Gene103 | Gene110 | Gene350	9	3	0.0	Gene103, Gene110, Gene350	3	1	0.058771632982603184
10	Gene103 | Gene110 | Gene350	9	3	0.0	Gene103, Gene110, Gene350	3	1	0.058771632982603184
11	Gene103 | Gene110 | Gene350	9	3	0.0	Gene103, Gene110, Gene350	3	1	0.058771632982603184
12	Gene103 | Gene110 | Gene350	9	3	0.0	Gene103, Gene110, Gene350	3	1	0.058771632982603184
13	Gene103 | Gene110 | Gene350	9	3	0.0	Gene103, Gene110, Gene350	3	1	0.058771632982603184
14	Gene110	9	1	0.5	Gene110	1	1	0.4017366673814884
15	Gene103 | Gene110	9	2	0.0	Gene103, Gene110	2	1	0.4037549702714779
16	Gene110	9	1	0.5	Gene110	1	1	0.7220548172856144
17	Gene110	9	1	0.5	Gene110	1	1	0.7220548172856144
18	Gene110	9	1	0.5	Gene110	1	1	0.7220548172856144
19	Gene110	9	1	0.5	Gene110	1	1	0.7220548172856144
20	Gene284 | Gene47	8	2	0.0	Gene284, Gene47	2	1	0.03589363416116754
21	Gene110 | Gene445	8	2	0.0	Gene110, Gene445	2	1	0.04705121075970707
22	Gene103 | Gene350	8	2	0.0	Gene103, Gene350	2	1	0.06022810608551164
23	Gene103 | Gene350	8	2	0.0	Gene103, Gene350	2	1	0.06022810608551164
24	Gene110 | ~Gene58	8	2	0.0	Gene110, Gene58	2	1	0.37178847883110344
25	Gene103 | Gene234	8	2	0.0	Gene103, Gene234	2	1	0.49518044011412354
26	Gene185 | Gene350	8	2	0.0	Gene185, Gene350	2	1	1.023084952311878
27	True	8	1	0.5	True	1	1	1.098586132277257
28	Gene277 | Gene305 | Gene445 | (Gene180 & Gene306)	8	5	1.0	Gene180, Gene277, Gene305, Gene306, Gene445	5	1	0.02571478577651371
29	Gene495 | Gene58 | ~Gene265	7	3	0.0	Gene265, Gene495, Gene58	3	1	0.0037443294305150145
30	Gene265 | Gene307 | Gene495	7	3	0.0	Gene265, Gene307, Gene495	3	1	0.0066884675340472405
31	Gene465 | Gene47	7	2	0.0	Gene465, Gene47	2	1	0.1678640567202702
32	Gene465 | Gene47	7	2	0.0	Gene465, Gene47	2	1	0.1678640567202702
33	Gene103 & Gene372	7	2	0.0	Gene103, Gene372	2	1	0.23254944519904042
34	Gene103 | Gene295	7	2	0.0	Gene103, Gene295	2	1	0.36458548088368026
35	Gene103 | Gene350 | Gene465 | Gene466	7	4	0.5	Gene103, Gene350, Gene465, Gene466	4	1	0.0746023651884644
36	Gene180 | Gene460 | Gene465 | Gene47	7	4	0.5	Gene180, Gene460, Gene465, Gene47	4	1	0.10221921517232634
37	Gene350 | Gene445 | Gene465 | Gene47	7	4	0.5	Gene350, Gene445, Gene465, Gene47	4	1	0.164438990755228
38	Gene103	7	1	0.5	Gene103	1	1	0.4223222617707383
39	Gene103	7	1	0.5	Gene103	1	1	0.4223222617707383
40	Gene307 | Gene350 | Gene47	6	3	0.0	Gene307, Gene350, Gene47	3	1	0.06717740193670735
41	Gene307 | Gene495	6	2	0.0	Gene307, Gene495	2	1	1.0867278292408722
42	Gene156 | Gene234 | Gene350	5	3	0.0	Gene156, Gene234, Gene350	3	1	0.18748242201026866
43	Gene7	4	1	0.5	Gene7	1	1	0.9473254112607485
44	Gene110 & Gene445	2	2	0.0	Gene110, Gene445	2	1	0.04705121075970707
45	Gene110 & Gene350 & (Gene307 | Gene47)	2	4	0.5	Gene110, Gene307, Gene350, Gene47	4	1	0.8448345358603656
46	Gene350	2	1	0.5	Gene350	1	1	1.0657462462638967
47	Gene350 | Gene47	1	2	0.0	Gene350, Gene47	2	1	1.098586132277257
48	Gene350 | Gene47	1	2	0.0	Gene350, Gene47	2	1	1.098586132277257
49	Gene110 & (Gene180 | Gene276) & (Gene180 | Gene47)	1	4	0.5	Gene110, Gene180, Gene276, Gene47	4	1	0.5338205331792834
50	Gene47	0	1	0.5	Gene47	1	1	1.1206734182660971
