rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene157 & Gene159 & Gene463	9	3	0.0	Gene157, Gene159, Gene463	3	1	0.001710832964002262
2	Gene159 & Gene245 & Gene464	9	3	0.0	Gene159, Gene245, Gene464	3	1	0.0025557567898365197
3	Gene159 & Gene245 & Gene464	9	3	0.0	Gene159, Gene245, Gene464	3	1	0.0025557567898365197
4	Gene159 & Gene245 & Gene464	9	3	0.0	Gene159, Gene245, Gene464	3	1	0.0025557567898365197
5	Gene159 & Gene245 & Gene464	9	3	0.0	Gene159, Gene245, Gene464	3	1	0.0025557567898365197
6	Gene159 & Gene245 & Gene464	9	3	0.0	Gene159, Gene245, Gene464	3	1	0.0025557567898365197
7	Gene159 & Gene245 & Gene464	9	3	0.0	Gene159, Gene245, Gene464	3	1	0.0025557567898365197
8	Gene159 & Gene245 & Gene464	9	3	0.0	Gene159, Gene245, Gene464	3	1	0.0025557567898365197
9	Gene159 & Gene245 & Gene464	9	3	0.0	Gene159, Gene245, Gene464	3	1	0.0025557567898365197
10	Gene159 & Gene245 & Gene464	9	3	0.0	Gene159, Gene245, Gene464	3	1	0.0025557567898365197
11	Gene159 & Gene245 & Gene464	9	3	0.0	Gene159, Gene245, Gene464	3	1	0.0025557567898365197
12	Gene159 & Gene463	9	2	0.0	Gene159, Gene463	2	1	0.004566025536954436
13	Gene159 & Gene245	9	2	0.0	Gene159, Gene245	2	1	0.007374847155628681
14	Gene159 & Gene245	9	2	0.0	Gene159, Gene245	2	1	0.007374847155628681
15	Gene159 & Gene245	9	2	0.0	Gene159, Gene245	2	1	0.007374847155628681
16	Gene159 & Gene245	9	2	0.0	Gene159, Gene245	2	1	0.007374847155628681
17	Gene159 & Gene245	9	2	0.0	Gene159, Gene245	2	1	0.007374847155628681
18	Gene245 & Gene464	9	2	0.0	Gene245, Gene464	2	1	0.01602962060844955
19	Gene245 & Gene357 & Gene81	9	3	0.0	Gene245, Gene357, Gene81	3	1	0.017991253055211653
20	Gene245 & Gene403	9	2	0.0	Gene245, Gene403	2	1	0.02137519668137199
21	Gene157 & Gene245 & Gene468	9	3	0.0	Gene157, Gene245, Gene468	3	1	0.025493844184903296
22	Gene245 & Gene468	9	2	0.0	Gene245, Gene468	2	1	0.04798135738751878
23	Gene245	9	1	0.5	Gene245	1	1	0.040408382798908446
24	Gene245	9	1	0.5	Gene245	1	1	0.040408382798908446
25	Gene463	9	1	0.5	Gene463	1	1	0.5159924853492077
26	Gene157 & Gene245 & Gene254	8	3	0.0	Gene157, Gene245, Gene254	3	1	0.004543138847296726
27	Gene147 & Gene245 & Gene69	8	3	0.0	Gene147, Gene245, Gene69	3	1	0.0069155999378492355
28	Gene245 & Gene56 & Gene69	8	3	0.0	Gene245, Gene56, Gene69	3	1	0.0069649458186466845
29	Gene245 & Gene56 & Gene69	8	3	0.0	Gene245, Gene56, Gene69	3	1	0.0069649458186466845
30	Gene245 & Gene56 & Gene69	8	3	0.0	Gene245, Gene56, Gene69	3	1	0.0069649458186466845
31	Gene157 & Gene453 & Gene69	8	3	0.0	Gene157, Gene453, Gene69	3	1	0.008608632005298641
32	Gene245 & Gene468 & Gene69	8	3	0.0	Gene245, Gene468, Gene69	3	1	0.008654400145531795
33	Gene473 & Gene69	8	2	0.0	Gene473, Gene69	2	1	0.00931596647314966
34	Gene245 & Gene304 & Gene56	8	3	0.0	Gene245, Gene304, Gene56	3	1	0.012377613792010165
35	Gene463 & Gene56	8	2	0.0	Gene463, Gene56	2	1	0.02488987267568581
36	Gene147 & Gene245	8	2	0.0	Gene147, Gene245	2	1	0.0366772608058448
37	Gene191 & Gene304	8	2	0.0	Gene191, Gene304	2	1	0.5138408592162725
38	Gene245 & Gene464 & Gene56 & Gene69	8	4	0.5	Gene245, Gene464, Gene56, Gene69	4	1	0.0016920038555945248
39	Gene191 & Gene245 & Gene304 & Gene464	8	4	0.5	Gene191, Gene245, Gene304, Gene464	4	1	0.020646848648728892
40	Gene159 & Gene245 & Gene468 & Gene56 & Gene69	8	5	1.0	Gene159, Gene245, Gene468, Gene56, Gene69	5	1	0.007710187928693725
41	Gene291 & Gene304	7	2	0.0	Gene291, Gene304	2	1	0.1612608184833602
42	Gene455	7	1	0.5	Gene455	1	1	0.7416211592514779
43	Gene159 & Gene464 & ~Gene191	6	3	0.0	Gene159, Gene191, Gene464	3	1	0.004254060087737246
44	Gene56 & Gene69	6	2	0.0	Gene56, Gene69	2	1	0.009594537467225602
45	Gene56 & Gene69	6	2	0.0	Gene56, Gene69	2	1	0.009594537467225602
46	Gene159 & Gene191	5	2	0.0	Gene159, Gene191	2	1	0.008111786441758759
47	Gene159 & Gene480	5	2	0.0	Gene159, Gene480	2	1	0.009815112869833501
48	Gene390 & Gene56	3	2	0.0	Gene390, Gene56	2	1	0.02054090546209771
49	Gene159	2	1	0.5	Gene159	1	1	0.011555982580985766
50	~Gene245 | ~Gene464	0	2	0.0	Gene245, Gene464	2	1	0.01602962060844955
