rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | (Gene12 & Gene393)	9	3	0.0	Gene12, Gene15, Gene393	3	1	0.00821565211379547
2	Gene15 & (Gene12 | Gene393)	9	3	0.0	Gene12, Gene15, Gene393	3	1	0.00821565211379547
3	Gene15 | Gene393 | Gene450	9	3	0.0	Gene15, Gene393, Gene450	3	1	0.021815891287233616
4	Gene15 | Gene393 | Gene450	9	3	0.0	Gene15, Gene393, Gene450	3	1	0.021815891287233616
5	Gene15 | Gene393 | Gene450	9	3	0.0	Gene15, Gene393, Gene450	3	1	0.021815891287233616
6	Gene15 | Gene393 | Gene450	9	3	0.0	Gene15, Gene393, Gene450	3	1	0.021815891287233616
7	Gene15 | Gene393 | Gene450	9	3	0.0	Gene15, Gene393, Gene450	3	1	0.021815891287233616
8	Gene15 | Gene393 | Gene450	9	3	0.0	Gene15, Gene393, Gene450	3	1	0.021815891287233616
9	Gene15 | (Gene393 & Gene450)	9	3	0.0	Gene15, Gene393, Gene450	3	1	0.021815891287233616
10	Gene15 | Gene393 | Gene450	9	3	0.0	Gene15, Gene393, Gene450	3	1	0.021815891287233616
11	Gene15 | Gene393 | Gene450	9	3	0.0	Gene15, Gene393, Gene450	3	1	0.021815891287233616
12	Gene15 | Gene393 | Gene450	9	3	0.0	Gene15, Gene393, Gene450	3	1	0.021815891287233616
13	Gene15 | Gene393 | Gene450	9	3	0.0	Gene15, Gene393, Gene450	3	1	0.021815891287233616
14	Gene15	9	1	0.5	Gene15	1	1	0.27697120385078705
15	Gene15 & (Gene275 | Gene393)	9	3	0.0	Gene15, Gene275, Gene393	3	1	0.29753929690809616
16	Gene15 | Gene393	9	2	0.0	Gene15, Gene393	2	1	0.4695529793324311
17	Gene15 | Gene393	9	2	0.0	Gene15, Gene393	2	1	0.4695529793324311
18	Gene15	9	1	0.5	Gene15	1	1	0.3290655870946268
19	Gene15	9	1	0.5	Gene15	1	1	0.3290655870946268
20	Gene15	9	1	0.5	Gene15	1	1	0.3290655870946268
21	Gene15 | Gene474	8	2	0.0	Gene15, Gene474	2	1	0.17342869608469536
22	Gene393 | Gene450	8	2	0.0	Gene393, Gene450	2	1	0.23151102006359206
23	Gene178 & Gene393	8	2	0.0	Gene178, Gene393	2	1	0.7632175132402702
24	Gene450	8	1	0.5	Gene450	1	1	0.7776682305491959
25	Gene450	8	1	0.5	Gene450	1	1	0.7776682305491959
26	Gene450	8	1	0.5	Gene450	1	1	0.7776682305491959
27	Gene450	8	1	0.5	Gene450	1	1	0.7776682305491959
28	Gene457 | Gene99	7	2	0.0	Gene457, Gene99	2	1	0.7122239586872772
29	Gene407	7	1	0.5	Gene407	1	1	0.7776644281318309
30	Gene178	7	1	0.5	Gene178	1	1	0.7776646992491655
31	Gene393 | (Gene12 & Gene32)	6	3	0.0	Gene12, Gene32, Gene393	3	1	0.42015105632776545
32	Gene296 | Gene474	6	2	0.0	Gene296, Gene474	2	1	0.5648307473590359
33	Gene361	6	1	0.5	Gene361	1	1	0.7776643124110142
34	Gene12 & Gene222	4	2	0.0	Gene12, Gene222	2	1	0.39465585971576245
35	Gene15 | Gene450 | (Gene12 & Gene222)	4	4	0.5	Gene12, Gene15, Gene222, Gene450	4	1	0.04522027497062035
36	Gene15 | Gene296 | (Gene12 & Gene222)	4	4	0.5	Gene12, Gene15, Gene222, Gene296	4	1	0.062202789583800225
37	Gene127	4	1	0.5	Gene127	1	1	0.643587727261976
38	Gene12 | (Gene15 & Gene393)	3	3	0.0	Gene12, Gene15, Gene393	3	1	0.00821565211379547
39	Gene12 | Gene15 | Gene450	3	3	0.0	Gene12, Gene15, Gene450	3	1	0.02033010475647034
40	Gene12 | Gene393	3	2	0.0	Gene12, Gene393	2	1	0.47524751483331795
41	Gene244	3	1	0.5	Gene244	1	1	0.7043839417219729
42	Gene114 | Gene15 | Gene393	2	3	0.0	Gene114, Gene15, Gene393	3	1	0.02209729071704678
43	Gene15 | Gene214 | Gene393	2	3	0.0	Gene15, Gene214, Gene393	3	1	0.3468795497255953
44	Gene79	2	1	0.5	Gene79	1	1	0.3650132378166412
45	Gene465	2	1	0.5	Gene465	1	1	0.6386125191834977
46	Gene15 | Gene300	1	2	0.0	Gene15, Gene300	2	1	0.3599961380702529
47	Gene165 | Gene296	1	2	0.0	Gene165, Gene296	2	1	0.6783559866735897
48	Gene15 | Gene165 | Gene296 | Gene393	1	4	0.5	Gene15, Gene165, Gene296, Gene393	4	1	0.037652799479274274
49	Gene385	1	1	0.5	Gene385	1	1	0.6358157269629854
50	Gene15 | Gene165 | Gene214 | Gene222 | Gene450	1	5	1.0	Gene15, Gene165, Gene214, Gene222, Gene450	5	1	0.13052938278166223
