rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene155 | Gene258 | Gene311	9	3	0.0	Gene155, Gene258, Gene311	3	1	0.00214269484447247
2	Gene155 | Gene258 | Gene311	9	3	0.0	Gene155, Gene258, Gene311	3	1	0.00214269484447247
3	Gene155 | Gene258 | Gene311	9	3	0.0	Gene155, Gene258, Gene311	3	1	0.00214269484447247
4	Gene155 | Gene258 | Gene311	9	3	0.0	Gene155, Gene258, Gene311	3	1	0.00214269484447247
5	Gene155 | Gene258 | Gene311	9	3	0.0	Gene155, Gene258, Gene311	3	1	0.00214269484447247
6	Gene155 | Gene258 | Gene311	9	3	0.0	Gene155, Gene258, Gene311	3	1	0.00214269484447247
7	Gene155 | Gene258 | Gene311	9	3	0.0	Gene155, Gene258, Gene311	3	1	0.00214269484447247
8	Gene155 | Gene258 | Gene311	9	3	0.0	Gene155, Gene258, Gene311	3	1	0.00214269484447247
9	Gene155 | Gene258 | Gene311	9	3	0.0	Gene155, Gene258, Gene311	3	1	0.00214269484447247
10	Gene155 | Gene258 | Gene311	9	3	0.0	Gene155, Gene258, Gene311	3	1	0.00214269484447247
11	Gene155 | Gene258 | Gene311	9	3	0.0	Gene155, Gene258, Gene311	3	1	0.00214269484447247
12	Gene155 | Gene258 | Gene311	9	3	0.0	Gene155, Gene258, Gene311	3	1	0.00214269484447247
13	Gene155 | Gene258 | Gene311	9	3	0.0	Gene155, Gene258, Gene311	3	1	0.00214269484447247
14	Gene155 | Gene258 | Gene311	9	3	0.0	Gene155, Gene258, Gene311	3	1	0.00214269484447247
15	Gene155 | Gene258 | Gene311	9	3	0.0	Gene155, Gene258, Gene311	3	1	0.00214269484447247
16	Gene155 | Gene258 | Gene311	9	3	0.0	Gene155, Gene258, Gene311	3	1	0.00214269484447247
17	Gene258 | Gene311 | Gene49	9	3	0.0	Gene258, Gene311, Gene49	3	1	0.034572085076451285
18	Gene155 | Gene21 | Gene258	9	3	0.0	Gene155, Gene21, Gene258	3	1	0.049824298401827234
19	Gene258 | Gene311 | Gene364	9	3	0.0	Gene258, Gene311, Gene364	3	1	0.121172124118867
20	Gene13 | Gene258 | Gene311	9	3	0.0	Gene13, Gene258, Gene311	3	1	0.15456440603121785
21	Gene155 | Gene258 | Gene270	9	3	0.0	Gene155, Gene258, Gene270	3	1	0.18302187913117504
22	Gene155 | Gene258	9	2	0.0	Gene155, Gene258	2	1	0.28765190268952895
23	Gene155 | Gene258	9	2	0.0	Gene155, Gene258	2	1	0.28765190268952895
24	Gene155 | Gene258	9	2	0.0	Gene155, Gene258	2	1	0.28765190268952895
25	Gene155 | Gene258	9	2	0.0	Gene155, Gene258	2	1	0.28765190268952895
26	Gene155 | Gene258	9	2	0.0	Gene155, Gene258	2	1	0.28765190268952895
27	Gene258 | Gene290 | Gene311	9	3	0.0	Gene258, Gene290, Gene311	3	1	0.34354540334257133
28	Gene258 | Gene311	9	2	0.0	Gene258, Gene311	2	1	0.3649805884714385
29	Gene258 | Gene311	9	2	0.0	Gene258, Gene311	2	1	0.3649805884714385
30	Gene258 | Gene68	9	2	0.0	Gene258, Gene68	2	1	0.38954148962598273
31	Gene155 | Gene311	9	2	0.0	Gene155, Gene311	2	1	0.40282675973183624
32	Gene155 | Gene311	9	2	0.0	Gene155, Gene311	2	1	0.40282675973183624
33	Gene155 | Gene311	9	2	0.0	Gene155, Gene311	2	1	0.40289075543222647
34	Gene258 | Gene8	9	2	0.0	Gene258, Gene8	2	1	0.41059928730489054
35	Gene306 | Gene311	9	2	0.0	Gene306, Gene311	2	1	0.571116447327696
36	Gene155 | Gene21	9	2	0.0	Gene155, Gene21	2	1	0.783166784771056
37	Gene253 | Gene293	9	2	0.0	Gene253, Gene293	2	1	0.9106173621969118
38	Gene151 | Gene155 | Gene258 | Gene436	9	4	0.5	Gene151, Gene155, Gene258, Gene436	4	1	0.001696196374630554
39	Gene155 | Gene21 | ~Gene258 | ~Gene296	9	4	0.5	Gene155, Gene21, Gene258, Gene296	4	1	0.9691376709075809
40	Gene155 | Gene21 | Gene258 | Gene296 | Gene311	9	5	1.0	Gene155, Gene21, Gene258, Gene296, Gene311	5	1	0.058092493571474474
41	Gene155 | Gene21 | Gene258 | Gene296 | Gene345 | Gene374	9	6	1.5	Gene155, Gene21, Gene258, Gene296, Gene345, Gene374	6	1	0.12278690248349308
42	Gene21 | Gene258	8	2	0.0	Gene21, Gene258	2	1	0.16425720140508773
43	Gene130	8	1	0.5	Gene130	1	1	0.8691590758846
44	Gene329	8	1	0.5	Gene329	1	1	0.9691375927993764
45	Gene258	7	1	0.5	Gene258	1	1	0.28765190268952895
46	Gene296 | Gene311	7	2	0.0	Gene296, Gene311	2	1	0.5057294772568134
47	Gene296 | Gene311	7	2	0.0	Gene296, Gene311	2	1	0.5057294772568134
48	Gene21 | Gene296	7	2	0.0	Gene21, Gene296	2	1	0.6678502609508346
49	Gene311	7	1	0.5	Gene311	1	1	0.9691380447310315
50	Gene296 | Gene374	2	2	0.0	Gene296, Gene374	2	1	0.41669522999190634
