rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene188 | Gene202 | Gene62	8	3	0.0	Gene188, Gene202, Gene62	3	1	0.1731322905235571
2	Gene188 | Gene202 | Gene62	8	3	0.0	Gene188, Gene202, Gene62	3	1	0.1731322905235571
3	Gene188 | Gene202 | Gene62	8	3	0.0	Gene188, Gene202, Gene62	3	1	0.1731322905235571
4	Gene188 | Gene202 | Gene62	8	3	0.0	Gene188, Gene202, Gene62	3	1	0.1731322905235571
5	Gene188 | Gene202 | Gene62	8	3	0.0	Gene188, Gene202, Gene62	3	1	0.1731322905235571
6	Gene188 | Gene202 | Gene62	8	3	0.0	Gene188, Gene202, Gene62	3	1	0.1731322905235571
7	Gene188 | Gene202 | Gene62	8	3	0.0	Gene188, Gene202, Gene62	3	1	0.1731322905235571
8	Gene188 | Gene202 | Gene62	8	3	0.0	Gene188, Gene202, Gene62	3	1	0.1731322905235571
9	Gene188 | Gene202 | Gene62	8	3	0.0	Gene188, Gene202, Gene62	3	1	0.1731322905235571
10	Gene188 | Gene202 | Gene62	8	3	0.0	Gene188, Gene202, Gene62	3	1	0.1731322905235571
11	Gene188 | Gene202 | Gene62	8	3	0.0	Gene188, Gene202, Gene62	3	1	0.1731322905235571
12	Gene188 | Gene202 | Gene62	8	3	0.0	Gene188, Gene202, Gene62	3	1	0.1731322905235571
13	Gene188 | Gene62	7	2	0.0	Gene188, Gene62	2	1	0.5729047398836791
14	Gene188 | Gene62	7	2	0.0	Gene188, Gene62	2	1	0.5729047398836791
15	Gene188 | Gene62	7	2	0.0	Gene188, Gene62	2	1	0.5729047398836791
16	Gene188 | Gene62	7	2	0.0	Gene188, Gene62	2	1	0.5729047398836791
17	Gene188 | Gene62	7	2	0.0	Gene188, Gene62	2	1	0.5729047398836791
18	Gene188 | Gene202	7	2	0.0	Gene188, Gene202	2	1	1.121907850532925
19	Gene188 | Gene202	7	2	0.0	Gene188, Gene202	2	1	1.121907850532925
20	Gene202 | Gene62	7	2	0.0	Gene202, Gene62	2	1	1.2979711588958367
21	Gene202 | Gene62	7	2	0.0	Gene202, Gene62	2	1	1.2979711588958367
22	Gene202 | Gene62	7	2	0.0	Gene202, Gene62	2	1	1.2979711588958367
23	Gene202 | Gene62	7	2	0.0	Gene202, Gene62	2	1	1.2979711588958367
24	Gene188 | Gene202 | Gene48	6	3	0.0	Gene188, Gene202, Gene48	3	1	0.4105719271733387
25	Gene373 | Gene62	6	2	0.0	Gene373, Gene62	2	1	1.1013047709714991
26	Gene97	6	1	0.5	Gene97	1	1	0.6556333314427727
27	Gene188	6	1	0.5	Gene188	1	1	1.0449367466365873
28	Gene188	6	1	0.5	Gene188	1	1	1.0449367466365873
29	Gene62	6	1	0.5	Gene62	1	1	1.078697086192455
30	Gene62	6	1	0.5	Gene62	1	1	1.078697086192455
31	Gene202	6	1	0.5	Gene202	1	1	1.1195177908101506
32	Gene202	6	1	0.5	Gene202	1	1	1.1195177908101506
33	Gene188 | Gene202 | Gene404 | Gene48	6	4	0.5	Gene188, Gene202, Gene404, Gene48	4	1	1.2297608881058664
34	Gene48 | Gene62	5	2	0.0	Gene48, Gene62	2	1	0.5687594370906403
35	Gene202 | Gene26	5	2	0.0	Gene202, Gene26	2	1	0.9442612793892956
36	Gene202 | Gene373	5	2	0.0	Gene202, Gene373	2	1	1.2833356877080528
37	Gene194	5	1	0.5	Gene194	1	1	1.297757750773267
38	Gene62 & (Gene292 | Gene48) & (Gene292 | Gene57) & (Gene48 | Gene58) & (Gene57 | Gene58)	5	5	1.0	Gene292, Gene48, Gene57, Gene58, Gene62	5	1	0.07463505095942785
39	Gene130 | Gene57 | Gene62	4	3	0.0	Gene130, Gene57, Gene62	3	1	0.13377213409677027
40	Gene188 | Gene57	4	2	0.0	Gene188, Gene57	2	1	0.3318073048285829
41	Gene34 | Gene434	4	2	0.0	Gene34, Gene434	2	1	0.4297553198359493
42	Gene143 | Gene188 | Gene474	4	3	0.0	Gene143, Gene188, Gene474	3	1	0.6030411775299055
43	Gene202 | Gene57	4	2	0.0	Gene202, Gene57	2	1	0.9552020761761629
44	Gene188 | Gene202 | Gene48 | Gene57	4	4	0.5	Gene188, Gene202, Gene48, Gene57	4	1	0.6933285406567368
45	Gene143 | Gene188 | Gene202 | Gene57	4	4	0.5	Gene143, Gene188, Gene202, Gene57	4	1	1.2309730448362963
46	Gene143 | Gene188 | Gene202 | Gene57	4	4	0.5	Gene143, Gene188, Gene202, Gene57	4	1	1.2309730448362963
47	Gene143 | Gene48	3	2	0.0	Gene143, Gene48	2	1	1.0485048004274036
48	~Gene202	3	1	0.5	Gene202	1	1	1.1195177908101506
49	Gene48 | Gene57	2	2	0.0	Gene48, Gene57	2	1	1.1272000212496531
50	Gene48 | Gene57	2	2	0.0	Gene48, Gene57	2	1	1.1272000212496531
