rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene137 | (Gene288 & Gene34)	9	3	0.0	Gene137, Gene288, Gene34	3	1	0.00669116085790955
2	Gene137 | (Gene288 & Gene34)	9	3	0.0	Gene137, Gene288, Gene34	3	1	0.00669116085790955
3	Gene137 | (Gene288 & Gene457)	9	3	0.0	Gene137, Gene288, Gene457	3	1	0.01690786329717679
4	Gene137 | (Gene288 & Gene457)	9	3	0.0	Gene137, Gene288, Gene457	3	1	0.01690786329717679
5	Gene457 & (Gene137 | Gene288)	9	3	0.0	Gene137, Gene288, Gene457	3	1	0.01690786329717679
6	Gene137 & (Gene288 | Gene457)	9	3	0.0	Gene137, Gene288, Gene457	3	1	0.01690786329717679
7	Gene137 | (Gene288 & Gene457)	9	3	0.0	Gene137, Gene288, Gene457	3	1	0.01690786329717679
8	Gene137 | (Gene175 & Gene288)	9	3	0.0	Gene137, Gene175, Gene288	3	1	0.02262633083469388
9	Gene137 | (Gene175 & Gene288)	9	3	0.0	Gene137, Gene175, Gene288	3	1	0.02262633083469388
10	Gene137 | (Gene175 & Gene288)	9	3	0.0	Gene137, Gene175, Gene288	3	1	0.02262633083469388
11	Gene137 | (Gene175 & Gene288)	9	3	0.0	Gene137, Gene175, Gene288	3	1	0.02262633083469388
12	Gene137 | (Gene175 & Gene288)	9	3	0.0	Gene137, Gene175, Gene288	3	1	0.02262633083469388
13	Gene137 | (Gene175 & Gene288)	9	3	0.0	Gene137, Gene175, Gene288	3	1	0.02262633083469388
14	Gene137 | (Gene34 & Gene97)	9	3	0.0	Gene137, Gene34, Gene97	3	1	0.2711210197732755
15	Gene137 | (Gene34 & Gene97)	9	3	0.0	Gene137, Gene34, Gene97	3	1	0.2711210197732755
16	Gene137 & (Gene34 | Gene97)	9	3	0.0	Gene137, Gene34, Gene97	3	1	0.2711210197732755
17	Gene137 & Gene34 & Gene97	9	3	0.0	Gene137, Gene34, Gene97	3	1	0.2711210197732755
18	Gene34 & Gene61	9	2	0.0	Gene34, Gene61	2	1	0.3121729640951373
19	Gene137 & Gene457	9	2	0.0	Gene137, Gene457	2	1	0.7380036704595407
20	Gene34 & Gene457	9	2	0.0	Gene34, Gene457	2	1	0.7381564488998656
21	Gene34 & Gene457	9	2	0.0	Gene34, Gene457	2	1	0.7381564488998656
22	Gene34 & Gene468	9	2	0.0	Gene34, Gene468	2	1	0.8487532657157051
23	Gene34 & Gene97	9	2	0.0	Gene34, Gene97	2	1	0.88311444342533
24	Gene34 & Gene97	9	2	0.0	Gene34, Gene97	2	1	0.88311444342533
25	Gene34 & Gene97	9	2	0.0	Gene34, Gene97	2	1	0.88311444342533
26	Gene457	9	1	0.5	Gene457	1	1	0.6320481124251343
27	Gene137	9	1	0.5	Gene137	1	1	0.7121236303191983
28	Gene137	9	1	0.5	Gene137	1	1	0.7121236303191983
29	Gene137	9	1	0.5	Gene137	1	1	0.7121236303191983
30	Gene137	9	1	0.5	Gene137	1	1	0.7121236303191983
31	Gene137 & Gene175 & Gene288	8	3	0.0	Gene137, Gene175, Gene288	3	1	0.02262633083469388
32	Gene175 & Gene288	8	2	0.0	Gene175, Gene288	2	1	0.9569750609804966
33	Gene175 & Gene288	8	2	0.0	Gene175, Gene288	2	1	0.9569750609804966
34	Gene288 & (Gene137 | Gene34) & (Gene137 | Gene97)	8	4	0.5	Gene137, Gene288, Gene34, Gene97	4	1	0.5457231349838267
35	Gene137 & Gene34 & Gene457 & Gene84	8	4	0.5	Gene137, Gene34, Gene457, Gene84	4	1	0.5787820533347634
36	Gene137 | (Gene288 & Gene305)	7	3	0.0	Gene137, Gene288, Gene305	3	1	0.03127038999781077
37	Gene175	7	1	0.5	Gene175	1	1	1.0605138045647713
38	Gene175 | (Gene137 & Gene288 & Gene34 & Gene402)	7	5	1.0	Gene137, Gene175, Gene288, Gene34, Gene402	5	1	0.030330911567685734
39	Gene322 | Gene350	6	2	0.0	Gene322, Gene350	2	1	1.0535957998404342
40	Gene288	6	1	0.5	Gene288	1	1	0.9146060770168272
41	Gene288	6	1	0.5	Gene288	1	1	0.9146060770168272
42	Gene257 & Gene97	5	2	0.0	Gene257, Gene97	2	1	0.7562393833513937
43	Gene175 | Gene288	5	2	0.0	Gene175, Gene288	2	1	0.9569750609804966
44	Gene97 | (Gene257 & Gene34)	3	3	0.0	Gene257, Gene34, Gene97	3	1	0.5744447888120647
45	Gene34 | Gene97	3	2	0.0	Gene34, Gene97	2	1	0.88311444342533
46	Gene137 | Gene208	3	2	0.0	Gene137, Gene208	2	1	1.0313390591204543
47	Gene305 | (Gene34 & Gene457) | (Gene457 & Gene47)	2	4	0.5	Gene305, Gene34, Gene457, Gene47	4	1	0.6281871887353638
48	Gene305	2	1	0.5	Gene305	1	1	1.0605106800551485
49	Gene252 | (Gene34 & Gene61) | (Gene41 & Gene61)	1	4	0.5	Gene252, Gene34, Gene41, Gene61	4	1	0.00817068100523212
50	~Gene34	0	1	0.5	Gene34	1	1	0.7676016551096022
