rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene327 | (Gene200 & Gene67)	9	3	0.0	Gene200, Gene327, Gene67	3	1	0.024553592662528885
2	Gene200 & (Gene327 | Gene67)	9	3	0.0	Gene200, Gene327, Gene67	3	1	0.024553592662528885
3	Gene200 & (Gene327 | Gene67)	9	3	0.0	Gene200, Gene327, Gene67	3	1	0.024553592662528885
4	Gene200 | Gene327 | Gene67	9	3	0.0	Gene200, Gene327, Gene67	3	1	0.024553592662528885
5	Gene200 & (Gene327 | Gene67)	9	3	0.0	Gene200, Gene327, Gene67	3	1	0.024553592662528885
6	Gene200 & (Gene327 | Gene67)	9	3	0.0	Gene200, Gene327, Gene67	3	1	0.024553592662528885
7	Gene327 | (Gene200 & Gene67)	9	3	0.0	Gene200, Gene327, Gene67	3	1	0.024553592662528885
8	Gene327 | (Gene200 & Gene67)	9	3	0.0	Gene200, Gene327, Gene67	3	1	0.024553592662528885
9	Gene200 & (Gene327 | Gene67)	9	3	0.0	Gene200, Gene327, Gene67	3	1	0.024553592662528885
10	Gene200 & (Gene327 | Gene67)	9	3	0.0	Gene200, Gene327, Gene67	3	1	0.024553592662528885
11	Gene200 & (Gene327 | Gene67)	9	3	0.0	Gene200, Gene327, Gene67	3	1	0.024553592662528885
12	Gene327 | (Gene200 & Gene67)	9	3	0.0	Gene200, Gene327, Gene67	3	1	0.024553592662528885
13	Gene200 & (Gene298 | Gene3)	9	3	0.0	Gene200, Gene298, Gene3	3	1	0.16357901371484146
14	Gene67 & (Gene298 | Gene3)	9	3	0.0	Gene298, Gene3, Gene67	3	1	0.23422942256084972
15	Gene327 | Gene67	9	2	0.0	Gene327, Gene67	2	1	0.5116743596895741
16	Gene327 | Gene67	9	2	0.0	Gene327, Gene67	2	1	0.5116743596895741
17	Gene200 | Gene67	9	2	0.0	Gene200, Gene67	2	1	0.5505260038622602
18	Gene200	9	1	0.5	Gene200	1	1	0.5927701104888115
19	Gene200 | Gene327	9	2	0.0	Gene200, Gene327	2	1	0.5927701104888115
20	Gene200	9	1	0.5	Gene200	1	1	0.5927701104888115
21	Gene200 | (Gene262 & Gene67) | (Gene3 & Gene67)	9	4	0.5	Gene200, Gene262, Gene3, Gene67	4	1	0.059279130836580755
22	Gene67 & (Gene200 | Gene262 | Gene3)	9	4	0.5	Gene200, Gene262, Gene3, Gene67	4	1	0.059279130836580755
23	Gene200 | (Gene262 & Gene327) | (Gene3 & Gene327)	9	4	0.5	Gene200, Gene262, Gene3, Gene327	4	1	0.26189503692653854
24	Gene200	9	1	0.5	Gene200	1	1	0.397702766804692
25	Gene200	9	1	0.5	Gene200	1	1	0.397702766804692
26	Gene200	9	1	0.5	Gene200	1	1	0.397702766804692
27	Gene67	9	1	0.5	Gene67	1	1	0.42799911330042245
28	Gene293 | Gene84	8	2	0.0	Gene293, Gene84	2	1	0.24874942862370583
29	Gene61	8	1	0.5	Gene61	1	1	0.9141182804220074
30	Gene291 & Gene403	7	2	0.0	Gene291, Gene403	2	1	0.6487011919535103
31	Gene293 | Gene365	7	2	0.0	Gene293, Gene365	2	1	0.7781623409430757
32	Gene37 & Gene67	6	2	0.0	Gene37, Gene67	2	1	0.33386322566696464
33	Gene200 & Gene210	6	2	0.0	Gene200, Gene210	2	1	0.444028350353288
34	Gene311	6	1	0.5	Gene311	1	1	0.9141241441805382
35	Gene262 | Gene37	5	2	0.0	Gene262, Gene37	2	1	0.19072089351376717
36	Gene341 & Gene67	4	2	0.0	Gene341, Gene67	2	1	0.6922907576249974
37	(Gene262 | Gene327) & (Gene262 | Gene67) & (Gene3 | Gene327) & (Gene3 | Gene67)	3	4	0.5	Gene262, Gene3, Gene327, Gene67	4	1	0.11068714313432368
38	Gene327 | (Gene262 & Gene409) | (Gene262 & Gene67) | (Gene3 & Gene409) | (Gene3 & Gene67)	3	5	1.0	Gene262, Gene3, Gene327, Gene409, Gene67	5	1	0.03884218026292151
39	Gene262 & Gene37	2	2	0.0	Gene262, Gene37	2	1	0.19072089351376717
40	Gene200 & Gene327 & Gene379	2	3	0.0	Gene200, Gene327, Gene379	3	1	0.23422096703068235
41	Gene200 & Gene262	2	2	0.0	Gene200, Gene262	2	1	0.5322842750050047
42	Gene200 & Gene327 & (Gene262 | Gene37)	2	4	0.5	Gene200, Gene262, Gene327, Gene37	4	1	0.22170643781734423
43	Gene327	2	1	0.5	Gene327	1	1	0.3413683796684972
44	Gene262	2	1	0.5	Gene262	1	1	0.367624915340962
45	Gene149	2	1	0.5	Gene149	1	1	0.37862317355950537
46	Gene94	2	1	0.5	Gene94	1	1	0.7064226069751476
47	Gene128 & Gene67	1	2	0.0	Gene128, Gene67	2	1	0.0949029753793042
48	Gene128 & Gene67	1	2	0.0	Gene128, Gene67	2	1	0.0949029753793042
49	Gene200 & Gene282	1	2	0.0	Gene200, Gene282	2	1	0.6138115463834365
50	Gene262 & Gene327 & Gene37 & Gene67	1	4	0.5	Gene262, Gene327, Gene37, Gene67	4	1	0.036666649694490724
