rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene140 & Gene207 & Gene34	9	3	0.0	Gene140, Gene207, Gene34	3	1	0.0034244883300304603
2	Gene140 & Gene207 & Gene34	9	3	0.0	Gene140, Gene207, Gene34	3	1	0.0034244883300304603
3	Gene140 & Gene207 & Gene34	9	3	0.0	Gene140, Gene207, Gene34	3	1	0.0034244883300304603
4	Gene140 & Gene207 & Gene34	9	3	0.0	Gene140, Gene207, Gene34	3	1	0.0034244883300304603
5	Gene140 & Gene207 & Gene34	9	3	0.0	Gene140, Gene207, Gene34	3	1	0.0034244883300304603
6	Gene140 & Gene207 & Gene34	9	3	0.0	Gene140, Gene207, Gene34	3	1	0.0034244883300304603
7	Gene140 & Gene207 & Gene34	9	3	0.0	Gene140, Gene207, Gene34	3	1	0.0034244883300304603
8	Gene140 & Gene207 & Gene34	9	3	0.0	Gene140, Gene207, Gene34	3	1	0.0034244883300304603
9	Gene140 & Gene207 & Gene34	9	3	0.0	Gene140, Gene207, Gene34	3	1	0.0034244883300304603
10	Gene140 & Gene207 & Gene34	9	3	0.0	Gene140, Gene207, Gene34	3	1	0.0034244883300304603
11	Gene140 & Gene207 & Gene34	9	3	0.0	Gene140, Gene207, Gene34	3	1	0.0034244883300304603
12	Gene140 & Gene207 & Gene34	9	3	0.0	Gene140, Gene207, Gene34	3	1	0.0034244883300304603
13	Gene140 & Gene207 & Gene34	9	3	0.0	Gene140, Gene207, Gene34	3	1	0.0034244883300304603
14	Gene140 & Gene207 & Gene34	9	3	0.0	Gene140, Gene207, Gene34	3	1	0.0034244883300304603
15	Gene140 & Gene207 & Gene34	9	3	0.0	Gene140, Gene207, Gene34	3	1	0.0034244883300304603
16	Gene140 & Gene207 & Gene34	9	3	0.0	Gene140, Gene207, Gene34	3	1	0.0034244883300304603
17	Gene140 & Gene207 & Gene34	9	3	0.0	Gene140, Gene207, Gene34	3	1	0.0034244883300304603
18	Gene140 & Gene315 & Gene333	9	3	0.0	Gene140, Gene315, Gene333	3	1	0.011568151821962368
19	Gene34 & Gene374	9	2	0.0	Gene34, Gene374	2	1	0.019845104439986508
20	Gene121 & Gene140	9	2	0.0	Gene121, Gene140	2	1	0.03913587428199168
21	Gene207 & Gene34	9	2	0.0	Gene207, Gene34	2	1	0.03991402636555329
22	Gene207 & Gene34	9	2	0.0	Gene207, Gene34	2	1	0.03991402636555329
23	Gene140 & Gene161	9	2	0.0	Gene140, Gene161	2	1	0.04301831922015818
24	Gene315 & Gene351	9	2	0.0	Gene315, Gene351	2	1	0.060254083308003865
25	Gene270 & Gene315	9	2	0.0	Gene270, Gene315	2	1	0.07330554869379147
26	Gene140 & Gene34	9	2	0.0	Gene140, Gene34	2	1	0.07927622246979105
27	Gene140 & Gene34	9	2	0.0	Gene140, Gene34	2	1	0.07927622246979105
28	Gene140 & Gene34	9	2	0.0	Gene140, Gene34	2	1	0.07927622246979105
29	Gene226 & Gene34	9	2	0.0	Gene226, Gene34	2	1	0.09310323267929353
30	Gene226 & Gene34 & Gene359	9	3	0.0	Gene226, Gene34, Gene359	3	1	0.09475127700585233
31	Gene207 & Gene351	9	2	0.0	Gene207, Gene351	2	1	0.12761150785239825
32	Gene207 & Gene351	9	2	0.0	Gene207, Gene351	2	1	0.12761150785239825
33	Gene207 & Gene333 & Gene34	9	3	0.0	Gene207, Gene333, Gene34	3	1	0.30333209500769387
34	Gene140 & Gene207 & Gene270 & Gene34	9	4	0.5	Gene140, Gene207, Gene270, Gene34	4	1	0.01003997538038052
35	Gene140 & Gene207 & Gene226 & Gene34	9	4	0.5	Gene140, Gene207, Gene226, Gene34	4	1	0.01390710114891265
36	Gene140 & Gene207 & Gene270 & Gene34 & Gene351	9	5	1.0	Gene140, Gene207, Gene270, Gene34, Gene351	5	1	0.018491705160450393
37	Gene207 & Gene351 & Gene390 & Gene413 & ~Gene315	9	5	1.0	Gene207, Gene315, Gene351, Gene390, Gene413	5	1	0.020943784912250275
38	Gene140 & Gene207	8	2	0.0	Gene140, Gene207	2	1	0.021491744045428876
39	Gene140 & Gene207 & Gene80	8	3	0.0	Gene140, Gene207, Gene80	3	1	0.026333774990731536
40	Gene425	8	1	0.5	Gene425	1	1	0.29778279521629203
41	Gene207	8	1	0.5	Gene207	1	1	0.464941491823343
42	Gene351	8	1	0.5	Gene351	1	1	0.9558871507495388
43	Gene315 & Gene339	7	2	0.0	Gene315, Gene339	2	1	0.06659813092662693
44	Gene315	7	1	0.5	Gene315	1	1	0.07585892420501125
45	~Gene140	6	1	0.5	Gene140	1	1	0.9558791894615384
46	Gene140 & Gene170	4	2	0.0	Gene140, Gene170	2	1	0.07037335034426898
47	Gene140 & Gene285	4	2	0.0	Gene140, Gene285	2	1	0.07121700579629311
48	Gene140	3	1	0.5	Gene140	1	1	0.9558791894615384
49	Gene140	3	1	0.5	Gene140	1	1	0.9558791894615384
50	~Gene270 | ~Gene351	0	2	0.0	Gene270, Gene351	2	1	0.6892140045835129
