rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene320 & (Gene267 | ~Gene77)	9	3	0.0	Gene267, Gene320, Gene77	3	1	0.07254465470253249
2	~Gene320 & (Gene267 | ~Gene77)	9	3	0.0	Gene267, Gene320, Gene77	3	1	0.07254465470253249
3	~Gene320 & (Gene267 | ~Gene77)	9	3	0.0	Gene267, Gene320, Gene77	3	1	0.07254465470253249
4	~Gene267 & (Gene320 | ~Gene77)	9	3	0.0	Gene267, Gene320, Gene77	3	1	0.07254465470253249
5	~Gene320 & (Gene267 | ~Gene77)	9	3	0.0	Gene267, Gene320, Gene77	3	1	0.07254465470253249
6	~Gene267 & (Gene320 | ~Gene77)	9	3	0.0	Gene267, Gene320, Gene77	3	1	0.07254465470253249
7	~Gene267 & ~Gene320 & ~Gene77	9	3	0.0	Gene267, Gene320, Gene77	3	1	0.07254465470253249
8	~Gene267 & (Gene320 | ~Gene77)	9	3	0.0	Gene267, Gene320, Gene77	3	1	0.07254465470253249
9	~Gene267 & (Gene320 | ~Gene77)	9	3	0.0	Gene267, Gene320, Gene77	3	1	0.07254465470253249
10	~Gene320 & (Gene267 | ~Gene77)	9	3	0.0	Gene267, Gene320, Gene77	3	1	0.07254465470253249
11	~Gene320 & (Gene267 | ~Gene77)	9	3	0.0	Gene267, Gene320, Gene77	3	1	0.07254465470253249
12	~Gene320 & (Gene267 | ~Gene77)	9	3	0.0	Gene267, Gene320, Gene77	3	1	0.07254465470253249
13	~Gene267 & ~Gene320 & ~Gene77	9	3	0.0	Gene267, Gene320, Gene77	3	1	0.07254465470253249
14	~Gene267 & (Gene320 | ~Gene77)	9	3	0.0	Gene267, Gene320, Gene77	3	1	0.07254465470253249
15	Gene85 & ~Gene267	8	2	0.0	Gene267, Gene85	2	1	0.4631993043334848
16	Gene156	8	1	0.5	Gene156	1	1	0.6759714021735423
17	~Gene77	8	1	0.5	Gene77	1	1	0.9462680401705211
18	~Gene320 & (~Gene21 | ~Gene77) & (~Gene473 | ~Gene85)	8	5	1.0	Gene21, Gene320, Gene473, Gene77, Gene85	5	1	0.015019665849222524
19	Gene21 & Gene320 & Gene77	7	3	0.0	Gene21, Gene320, Gene77	3	1	0.015250772871996488
20	Gene267 & Gene320 & Gene77	7	3	0.0	Gene267, Gene320, Gene77	3	1	0.07254465470253249
21	Gene267 & Gene77 & ~Gene320	7	3	0.0	Gene267, Gene320, Gene77	3	1	0.07254465470253249
22	Gene320 & Gene77	7	2	0.0	Gene320, Gene77	2	1	0.6664558063582818
23	Gene267 & ~Gene320	7	2	0.0	Gene267, Gene320	2	1	0.8496089076162414
24	Gene450	7	1	0.5	Gene450	1	1	0.9028802787022502
25	Gene21 & Gene320 & Gene473 & Gene77	7	4	0.5	Gene21, Gene320, Gene473, Gene77	4	1	0.4511200820498653
26	Gene320 & Gene77 & (Gene116 | Gene21 | Gene85) & (Gene116 | Gene473 | Gene85)	7	6	1.5	Gene116, Gene21, Gene320, Gene473, Gene77, Gene85	6	1	0.17423145864118575
27	Gene356 & ~Gene267	6	2	0.0	Gene267, Gene356	2	1	0.8217875194754674
28	Gene267 | Gene320	6	2	0.0	Gene267, Gene320	2	1	0.8496089076162414
29	Gene267	6	1	0.5	Gene267	1	1	0.8496089076162414
30	Gene473 & ~Gene113	6	2	0.0	Gene113, Gene473	2	1	0.8958246870935828
31	Gene473	6	1	0.5	Gene473	1	1	0.8517011813197213
32	Gene320	6	1	0.5	Gene320	1	1	0.9060438292006833
33	Gene267	6	1	0.5	Gene267	1	1	0.9462754952095909
34	~Gene141	5	1	0.5	Gene141	1	1	0.7627104802600134
35	Gene21 & (Gene77 | ~Gene320)	3	3	0.0	Gene21, Gene320, Gene77	3	1	0.015250772871996488
36	Gene77 | ~Gene320	3	2	0.0	Gene320, Gene77	2	1	0.6664558063582818
37	Gene454 | Gene473	3	2	0.0	Gene454, Gene473	2	1	0.6859387911995368
38	~Gene249	3	1	0.5	Gene249	1	1	0.8161821726475024
39	~Gene320	3	1	0.5	Gene320	1	1	0.9060438292006833
40	~Gene320	3	1	0.5	Gene320	1	1	0.9060438292006833
41	~Gene320	3	1	0.5	Gene320	1	1	0.9060438292006833
42	~Gene320	3	1	0.5	Gene320	1	1	0.9060438292006833
43	~Gene267	3	1	0.5	Gene267	1	1	0.9462754952095909
44	~Gene267	3	1	0.5	Gene267	1	1	0.9462754952095909
45	Gene238 | Gene267 | ~Gene320	2	3	0.0	Gene238, Gene267, Gene320	3	1	0.02838238437869895
46	Gene77 & (Gene21 | Gene473)	2	3	0.0	Gene21, Gene473, Gene77	3	1	0.03832177789537594
47	Gene21 | ~Gene473	2	2	0.0	Gene21, Gene473	2	1	0.4731294105456775
48	Gene267 | ~Gene320 | (~Gene21 & ~Gene77)	2	4	0.5	Gene21, Gene267, Gene320, Gene77	4	1	0.436291720057153
49	~Gene21 | ~Gene77 | (~Gene267 & ~Gene320)	2	4	0.5	Gene21, Gene267, Gene320, Gene77	4	1	0.436291720057153
50	Gene77 & (~Gene196 | ~Gene320) & (~Gene21 | ~Gene320)	1	4	0.5	Gene196, Gene21, Gene320, Gene77	4	1	0.7224054188104374
