rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene461 & (~Gene125 | ~Gene5)	8	3	0.0	Gene125, Gene461, Gene5	3	1	0.11720843893439672
2	Gene461 & Gene5 & ~Gene125	8	3	0.0	Gene125, Gene461, Gene5	3	1	0.11720843893439672
3	Gene461 & Gene5 & ~Gene125	8	3	0.0	Gene125, Gene461, Gene5	3	1	0.11720843893439672
4	Gene461 & (~Gene125 | ~Gene5)	8	3	0.0	Gene125, Gene461, Gene5	3	1	0.11720843893439672
5	Gene461 & (~Gene125 | ~Gene5)	8	3	0.0	Gene125, Gene461, Gene5	3	1	0.11720843893439672
6	Gene461 & Gene5 & ~Gene125	8	3	0.0	Gene125, Gene461, Gene5	3	1	0.11720843893439672
7	Gene461 & (~Gene125 | ~Gene5)	8	3	0.0	Gene125, Gene461, Gene5	3	1	0.11720843893439672
8	Gene461 & (~Gene125 | ~Gene5)	8	3	0.0	Gene125, Gene461, Gene5	3	1	0.11720843893439672
9	Gene461 & (~Gene125 | ~Gene5)	8	3	0.0	Gene125, Gene461, Gene5	3	1	0.11720843893439672
10	Gene461 & Gene5 & ~Gene125	8	3	0.0	Gene125, Gene461, Gene5	3	1	0.11720843893439672
11	Gene346 & (Gene127 | ~Gene125)	7	3	0.0	Gene125, Gene127, Gene346	3	1	0.3848770094007825
12	~Gene125	7	1	0.5	Gene125	1	1	1.2010443659379826
13	~Gene125	7	1	0.5	Gene125	1	1	1.2010443659379826
14	~Gene125	7	1	0.5	Gene125	1	1	1.2010443659379826
15	Gene346 & Gene461 & Gene5	6	3	0.0	Gene346, Gene461, Gene5	3	1	0.26905003237209835
16	Gene461	6	1	0.5	Gene461	1	1	0.3823442075267791
17	Gene461 & Gene5	6	2	0.0	Gene461, Gene5	2	1	0.9085484400357426
18	Gene461 & Gene5	6	2	0.0	Gene461, Gene5	2	1	0.9085484400357426
19	Gene268 & Gene403 & Gene5 & ~Gene125	6	4	0.5	Gene125, Gene268, Gene403, Gene5	4	1	0.03886144651795598
20	Gene461	6	1	0.5	Gene461	1	1	0.8584225797931253
21	Gene461	6	1	0.5	Gene461	1	1	0.8584225797931253
22	Gene461	6	1	0.5	Gene461	1	1	0.8584225797931253
23	Gene461	6	1	0.5	Gene461	1	1	0.8584225797931253
24	Gene217	6	1	0.5	Gene217	1	1	1.2010445349045058
25	Gene403 | ~Gene125 | ~Gene58	5	3	0.0	Gene125, Gene403, Gene58	3	1	0.15455718705579033
26	Gene356 & Gene403	5	2	0.0	Gene356, Gene403	2	1	0.661438853821714
27	Gene378 & Gene461	5	2	0.0	Gene378, Gene461	2	1	0.97710138482465
28	Gene297	5	1	0.5	Gene297	1	1	0.9795815920978665
29	Gene5	5	1	0.5	Gene5	1	1	1.2010443001949591
30	Gene5	5	1	0.5	Gene5	1	1	1.2010443001949591
31	Gene125 & ~Gene365 & ~Gene5	4	3	0.0	Gene125, Gene365, Gene5	3	1	0.2548220874449934
32	~Gene5 & (Gene125 | Gene365)	4	3	0.0	Gene125, Gene365, Gene5	3	1	0.2548220874449934
33	Gene313 & Gene355 & Gene480	4	3	0.0	Gene313, Gene355, Gene480	3	1	0.26856992692151227
34	Gene55 & Gene9	4	2	0.0	Gene55, Gene9	2	1	0.42761059680910685
35	Gene125 & ~Gene5	4	2	0.0	Gene125, Gene5	2	1	0.43846575339405214
36	Gene125 & Gene365 & ~Gene349	4	3	0.0	Gene125, Gene349, Gene365	3	1	0.4592510591330094
37	Gene365 | Gene412	4	2	0.0	Gene365, Gene412	2	1	0.8704854013265808
38	Gene113 & Gene205 & Gene403 & ~Gene125	4	4	0.5	Gene113, Gene125, Gene205, Gene403	4	1	0.004451569293202692
39	Gene201	4	1	0.5	Gene201	1	1	1.201044279598745
40	~Gene5	4	1	0.5	Gene5	1	1	1.2010443001949591
41	~Gene5	4	1	0.5	Gene5	1	1	1.2010443001949591
42	~Gene5	4	1	0.5	Gene5	1	1	1.2010443001949591
43	Gene365 & Gene403 & Gene461 & Gene480 & Gene55	4	5	1.0	Gene365, Gene403, Gene461, Gene480, Gene55	5	1	0.7427750874672912
44	Gene365 & Gene5	3	2	0.0	Gene365, Gene5	2	1	0.628509433015781
45	Gene461 & ~Gene122	3	2	0.0	Gene122, Gene461	2	1	0.7191958609581817
46	~Gene461	3	1	0.5	Gene461	1	1	0.8584225797931253
47	~Gene461	3	1	0.5	Gene461	1	1	0.8584225797931253
48	Gene125 & Gene461 & Gene5	2	3	0.0	Gene125, Gene461, Gene5	3	1	0.11720843893439672
49	Gene125 & Gene5	2	2	0.0	Gene125, Gene5	2	1	0.43846575339405214
50	Gene125 & Gene5	2	2	0.0	Gene125, Gene5	2	1	0.43846575339405214
