rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene350 & (Gene252 | Gene328)	9	3	0.0	Gene252, Gene328, Gene350	3	1	0.011109502785083616
2	Gene350 & (Gene252 | Gene328)	9	3	0.0	Gene252, Gene328, Gene350	3	1	0.011109502785083616
3	Gene350 & (~Gene252 | ~Gene47)	9	3	0.0	Gene252, Gene350, Gene47	3	1	0.012009147835717607
4	Gene252 & Gene350	9	2	0.0	Gene252, Gene350	2	1	0.017738687287196082
5	Gene252 & Gene350	9	2	0.0	Gene252, Gene350	2	1	0.017738687287196082
6	Gene252 & Gene350	9	2	0.0	Gene252, Gene350	2	1	0.017738687287196082
7	Gene252 & Gene350	9	2	0.0	Gene252, Gene350	2	1	0.017738687287196082
8	Gene252 & Gene350	9	2	0.0	Gene252, Gene350	2	1	0.017738687287196082
9	Gene252 & Gene350	9	2	0.0	Gene252, Gene350	2	1	0.017738687287196082
10	Gene252 & Gene350	9	2	0.0	Gene252, Gene350	2	1	0.017738687287196082
11	Gene252 & Gene350	9	2	0.0	Gene252, Gene350	2	1	0.017738687287196082
12	Gene252 & Gene350	9	2	0.0	Gene252, Gene350	2	1	0.017738687287196082
13	Gene252 & Gene350	9	2	0.0	Gene252, Gene350	2	1	0.017738687287196082
14	Gene252 & Gene350	9	2	0.0	Gene252, Gene350	2	1	0.017738687287196082
15	Gene252 & Gene350	9	2	0.0	Gene252, Gene350	2	1	0.017738687287196082
16	Gene252 & Gene350	9	2	0.0	Gene252, Gene350	2	1	0.017738687287196082
17	Gene252 & Gene350	9	2	0.0	Gene252, Gene350	2	1	0.017738687287196082
18	Gene252 & Gene350	9	2	0.0	Gene252, Gene350	2	1	0.017738687287196082
19	Gene350	9	1	0.5	Gene350	1	1	0.06927498078964853
20	Gene350	9	1	0.5	Gene350	1	1	0.06927498078964853
21	Gene350	9	1	0.5	Gene350	1	1	0.06927498078964853
22	Gene350	9	1	0.5	Gene350	1	1	0.06927498078964853
23	Gene350 & Gene47	8	2	0.0	Gene350, Gene47	2	1	0.021956503347881018
24	Gene328 & Gene350	8	2	0.0	Gene328, Gene350	2	1	0.03969099008547028
25	Gene126 | Gene350	8	2	0.0	Gene126, Gene350	2	1	0.052543121049227565
26	Gene328 & Gene350 & Gene451	8	3	0.0	Gene328, Gene350, Gene451	3	1	0.15685021294385704
27	Gene47 & Gene95	8	2	0.0	Gene47, Gene95	2	1	0.17964431976656664
28	Gene400 & Gene47	8	2	0.0	Gene400, Gene47	2	1	0.19680253073492737
29	Gene14 & Gene47	8	2	0.0	Gene14, Gene47	2	1	0.2727033958899289
30	Gene388 & Gene47	8	2	0.0	Gene388, Gene47	2	1	0.3148144279682766
31	Gene135 & Gene60	8	2	0.0	Gene135, Gene60	2	1	0.5911850820538859
32	Gene100 & Gene341	8	2	0.0	Gene100, Gene341	2	1	0.6016190945645983
33	Gene252 & Gene350 & Gene362 & Gene498	8	4	0.5	Gene252, Gene350, Gene362, Gene498	4	1	0.0480653697466749
34	Gene252 & Gene328 & Gene350 & Gene47	8	4	0.5	Gene252, Gene328, Gene350, Gene47	4	1	0.05273673916009752
35	~Gene252	8	1	0.5	Gene252	1	1	0.6450385105227009
36	Gene252 & Gene47 & Gene478	7	3	0.0	Gene252, Gene47, Gene478	3	1	0.06348092774854082
37	Gene126 & Gene140	7	2	0.0	Gene126, Gene140	2	1	0.5962246326423141
38	Gene252 & Gene328	6	2	0.0	Gene252, Gene328	2	1	0.6333024136493922
39	Gene216 & (Gene252 | Gene280) & (Gene280 | Gene47)	6	4	0.5	Gene216, Gene252, Gene280, Gene47	4	1	0.006078142176172089
40	Gene328	6	1	0.5	Gene328	1	1	0.6970821504742575
41	Gene153 & Gene451	5	2	0.0	Gene153, Gene451	2	1	0.5642436165184168
42	Gene252 & Gene305	2	2	0.0	Gene252, Gene305	2	1	0.4769075355419674
43	Gene252	1	1	0.5	Gene252	1	1	0.6450385105227009
44	Gene252	1	1	0.5	Gene252	1	1	0.6450385105227009
45	Gene252	1	1	0.5	Gene252	1	1	0.6450385105227009
46	Gene252	1	1	0.5	Gene252	1	1	0.6450385105227009
47	Gene252	1	1	0.5	Gene252	1	1	0.6450385105227009
48	Gene215 & Gene252	0	2	0.0	Gene215, Gene252	2	1	0.07581937888180575
49	~Gene350	0	1	0.5	Gene350	1	1	0.06927498078964853
50	Gene215	0	1	0.5	Gene215	1	1	0.6970824201742855
