rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 & Gene186 & Gene336	9	3	0.0	Gene17, Gene186, Gene336	3	1	0.003971144712018281
2	Gene17 & Gene186 & Gene336	9	3	0.0	Gene17, Gene186, Gene336	3	1	0.003971144712018281
3	Gene17 & Gene186 & Gene336	9	3	0.0	Gene17, Gene186, Gene336	3	1	0.003971144712018281
4	Gene17 & Gene186 & Gene336	9	3	0.0	Gene17, Gene186, Gene336	3	1	0.003971144712018281
5	Gene17 & Gene186 & Gene336	9	3	0.0	Gene17, Gene186, Gene336	3	1	0.003971144712018281
6	Gene17 & Gene186 & Gene336	9	3	0.0	Gene17, Gene186, Gene336	3	1	0.003971144712018281
7	Gene17 & Gene186 & Gene336	9	3	0.0	Gene17, Gene186, Gene336	3	1	0.003971144712018281
8	Gene17 & Gene186 & Gene336	9	3	0.0	Gene17, Gene186, Gene336	3	1	0.003971144712018281
9	Gene17 & Gene186 & Gene336	9	3	0.0	Gene17, Gene186, Gene336	3	1	0.003971144712018281
10	Gene17 & Gene186 & Gene336	9	3	0.0	Gene17, Gene186, Gene336	3	1	0.003971144712018281
11	Gene17 & Gene186 & Gene336	9	3	0.0	Gene17, Gene186, Gene336	3	1	0.003971144712018281
12	Gene17 & Gene186 & Gene336	9	3	0.0	Gene17, Gene186, Gene336	3	1	0.003971144712018281
13	Gene17 & Gene186 & Gene336	9	3	0.0	Gene17, Gene186, Gene336	3	1	0.003971144712018281
14	Gene17 & Gene186 & Gene336	9	3	0.0	Gene17, Gene186, Gene336	3	1	0.003971144712018281
15	Gene17 & Gene186 & Gene336	9	3	0.0	Gene17, Gene186, Gene336	3	1	0.003971144712018281
16	Gene17 & Gene186 & Gene336	9	3	0.0	Gene17, Gene186, Gene336	3	1	0.003971144712018281
17	Gene142 & Gene270	9	2	0.0	Gene142, Gene270	2	1	0.5647533519829452
18	Gene309 & Gene40	9	2	0.0	Gene309, Gene40	2	1	0.6341647634144272
19	Gene151 & Gene270	9	2	0.0	Gene151, Gene270	2	1	0.6384143681872497
20	Gene186 & ~Gene102 & ~Gene336	9	3	0.0	Gene102, Gene186, Gene336	3	1	0.659292321042153
21	Gene186 & Gene270 & Gene336	9	3	0.0	Gene186, Gene270, Gene336	3	1	0.6763647194652227
22	Gene102 & Gene336 & Gene434	9	3	0.0	Gene102, Gene336, Gene434	3	1	0.7032518856112947
23	Gene16 & Gene270	9	2	0.0	Gene16, Gene270	2	1	0.7897680186761721
24	False	9	1	0.5	False	1	1	0.8917895135378565
25	Gene17 & Gene186 & Gene336 & Gene440	9	4	0.5	Gene17, Gene186, Gene336, Gene440	4	1	0.20971328126966582
26	Gene102 & Gene186 & Gene270 & Gene336	9	4	0.5	Gene102, Gene186, Gene270, Gene336	4	1	0.6326328757688944
27	Gene102 & Gene186 & Gene270 & Gene336	9	4	0.5	Gene102, Gene186, Gene270, Gene336	4	1	0.6326328757688944
28	Gene128 & Gene17 & Gene186 & Gene32 & Gene336	9	5	1.0	Gene128, Gene17, Gene186, Gene32, Gene336	5	1	0.1938763343308362
29	Gene102 & Gene17 & Gene270 & Gene336 & Gene397	9	5	1.0	Gene102, Gene17, Gene270, Gene336, Gene397	5	1	0.6823323205995905
30	Gene17 & Gene186	8	2	0.0	Gene17, Gene186	2	1	0.15997454594069405
31	Gene17 & Gene186	8	2	0.0	Gene17, Gene186	2	1	0.15997454594069405
32	Gene186 & Gene32 & Gene336	8	3	0.0	Gene186, Gene32, Gene336	3	1	0.21621663099323782
33	Gene151 & Gene186	8	2	0.0	Gene151, Gene186	2	1	0.2359205167228804
34	Gene17 & Gene270	8	2	0.0	Gene17, Gene270	2	1	0.3612418930491783
35	Gene273 & Gene390	8	2	0.0	Gene273, Gene390	2	1	0.4176370870724345
36	Gene336 & Gene474	8	2	0.0	Gene336, Gene474	2	1	0.4798939838617846
37	Gene186 & Gene336 & Gene430	7	3	0.0	Gene186, Gene336, Gene430	3	1	0.1827256996366157
38	Gene186 & Gene336	7	2	0.0	Gene186, Gene336	2	1	0.8821804821510918
39	Gene186 & Gene336	7	2	0.0	Gene186, Gene336	2	1	0.8821804821510918
40	Gene186 & Gene336	7	2	0.0	Gene186, Gene336	2	1	0.8821804821510918
41	Gene186 & Gene336	7	2	0.0	Gene186, Gene336	2	1	0.8821804821510918
42	Gene102 & Gene185 & Gene186 & Gene336	7	4	0.5	Gene102, Gene185, Gene186, Gene336	4	1	0.6311267963303575
43	(Gene102 | Gene118) & (Gene102 | Gene186) & (Gene118 | Gene16) & (Gene118 | Gene256) & (Gene118 | Gene270) & (Gene16 | Gene186) & (Gene186 | Gene256) & (Gene186 | Gene270)	6	6	1.5	Gene102, Gene118, Gene16, Gene186, Gene256, Gene270	6	1	0.8959843534975598
44	Gene17 | Gene186	5	2	0.0	Gene17, Gene186	2	1	0.15997454594069405
45	Gene186 & Gene346	5	2	0.0	Gene186, Gene346	2	1	0.8508593490861482
46	Gene102 & (Gene391 | ~Gene186)	4	3	0.0	Gene102, Gene186, Gene391	3	1	0.497165029157272
47	Gene336 & Gene405	4	2	0.0	Gene336, Gene405	2	1	0.9089816811847065
48	~Gene186	4	1	0.5	Gene186	1	1	0.9226815253860305
49	~Gene498 & (Gene17 | ~Gene431)	2	3	0.0	Gene17, Gene431, Gene498	3	1	0.2715577433419007
50	Gene39	1	1	0.5	Gene39	1	1	0.9226745517375606
