rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene196 & Gene36	8	2	0.0	Gene196, Gene36	2	1	0.18239054291605128
2	Gene196 & Gene36	8	2	0.0	Gene196, Gene36	2	1	0.18239054291605128
3	Gene196 & Gene36	8	2	0.0	Gene196, Gene36	2	1	0.18239054291605128
4	Gene196 & Gene36	8	2	0.0	Gene196, Gene36	2	1	0.18239054291605128
5	Gene196 & (Gene352 | Gene36)	8	3	0.0	Gene196, Gene352, Gene36	3	1	0.18239054291605128
6	Gene196 & (Gene352 | Gene36)	8	3	0.0	Gene196, Gene352, Gene36	3	1	0.18239054291605128
7	Gene36 & (Gene196 | Gene352)	8	3	0.0	Gene196, Gene352, Gene36	3	1	0.18239054291605128
8	Gene196 & Gene36	8	2	0.0	Gene196, Gene36	2	1	0.18239054291605128
9	Gene196 & Gene36	8	2	0.0	Gene196, Gene36	2	1	0.18239054291605128
10	Gene196 & Gene36	8	2	0.0	Gene196, Gene36	2	1	0.18239054291605128
11	Gene196 & (Gene352 | Gene36)	8	3	0.0	Gene196, Gene352, Gene36	3	1	0.18239054291605128
12	Gene196 & (Gene352 | Gene36)	8	3	0.0	Gene196, Gene352, Gene36	3	1	0.18239054291605128
13	Gene196 & Gene36	8	2	0.0	Gene196, Gene36	2	1	0.18239054291605128
14	Gene196 & Gene36	8	2	0.0	Gene196, Gene36	2	1	0.18239054291605128
15	Gene196 & (Gene352 | Gene36)	8	3	0.0	Gene196, Gene352, Gene36	3	1	0.18239054291605128
16	Gene36 & (Gene196 | Gene352)	8	3	0.0	Gene196, Gene352, Gene36	3	1	0.18239054291605128
17	Gene196 & (Gene167 | Gene36)	8	3	0.0	Gene167, Gene196, Gene36	3	1	0.6571912188689091
18	Gene196 & Gene36	8	2	0.0	Gene196, Gene36	2	1	0.7248148909462764
19	Gene196 & Gene36	8	2	0.0	Gene196, Gene36	2	1	0.7248148909462764
20	Gene196 & Gene36	8	2	0.0	Gene196, Gene36	2	1	0.7248148909462764
21	Gene196 & Gene36	8	2	0.0	Gene196, Gene36	2	1	0.7248148909462764
22	Gene196 | (Gene156 & Gene274)	7	3	0.0	Gene156, Gene196, Gene274	3	1	0.3723348812587085
23	Gene454 & (Gene352 | Gene36)	7	3	0.0	Gene352, Gene36, Gene454	3	1	0.588927312361377
24	Gene196 | Gene352	7	2	0.0	Gene196, Gene352	2	1	1.2357555518452674
25	Gene196	7	1	0.5	Gene196	1	1	0.8657029984544047
26	Gene137 | Gene274	6	2	0.0	Gene137, Gene274	2	1	0.08781528656848982
27	Gene352 | Gene36	6	2	0.0	Gene352, Gene36	2	1	0.6562268139743028
28	Gene36	6	1	0.5	Gene36	1	1	0.6562268139743028
29	Gene36	6	1	0.5	Gene36	1	1	0.6562268139743028
30	Gene227 | Gene36	6	2	0.0	Gene227, Gene36	2	1	1.3764367621534133
31	Gene469	6	1	0.5	Gene469	1	1	1.159993299977542
32	Gene36	6	1	0.5	Gene36	1	1	1.37923107916161
33	Gene36	6	1	0.5	Gene36	1	1	1.37923107916161
34	Gene36	6	1	0.5	Gene36	1	1	1.37923107916161
35	~Gene407	6	1	0.5	Gene407	1	1	1.3792322916754074
36	Gene196 | Gene469	5	2	0.0	Gene196, Gene469	2	1	0.5151970604159066
37	Gene36 | Gene454 | Gene79	5	3	0.0	Gene36, Gene454, Gene79	3	1	0.5283324281937546
38	Gene196 & Gene352 & Gene456	4	3	0.0	Gene196, Gene352, Gene456	3	1	0.18142128559338214
39	Gene196 & Gene345	4	2	0.0	Gene196, Gene345	2	1	0.2659560670620514
40	Gene211 & Gene352	4	2	0.0	Gene211, Gene352	2	1	0.4025609270208999
41	Gene11 & Gene352	4	2	0.0	Gene11, Gene352	2	1	1.2171475109501397
42	Gene135 & Gene36	4	2	0.0	Gene135, Gene36	2	1	1.3610834237898346
43	Gene156 & Gene196 & Gene274 & Gene352 & Gene36	4	5	1.0	Gene156, Gene196, Gene274, Gene352, Gene36	5	1	0.0038143155815873984
44	Gene167 & Gene36	3	2	0.0	Gene167, Gene36	2	1	0.45987479298441325
45	Gene352 & Gene36	3	2	0.0	Gene352, Gene36	2	1	0.6562268139743028
46	Gene352 & Gene36	3	2	0.0	Gene352, Gene36	2	1	0.6562268139743028
47	Gene352	3	1	0.5	Gene352	1	1	0.7806203464540662
48	Gene196 & Gene456	3	2	0.0	Gene196, Gene456	2	1	1.2503585146750513
49	Gene164 & Gene352	3	2	0.0	Gene164, Gene352	2	1	1.3241084657341569
50	Gene196 & Gene352 & Gene36 & Gene56	3	4	0.5	Gene196, Gene352, Gene36, Gene56	4	1	0.009921306929578006
