rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene215 & Gene468 & Gene496	9	3	0.0	Gene215, Gene468, Gene496	3	1	0.0019195262751533786
2	Gene215 & Gene468 & Gene496	9	3	0.0	Gene215, Gene468, Gene496	3	1	0.0019195262751533786
3	Gene215 & Gene468 & Gene496	9	3	0.0	Gene215, Gene468, Gene496	3	1	0.0019195262751533786
4	Gene215 & Gene468 & Gene496	9	3	0.0	Gene215, Gene468, Gene496	3	1	0.0019195262751533786
5	Gene215 & Gene468 & Gene496	9	3	0.0	Gene215, Gene468, Gene496	3	1	0.0019195262751533786
6	Gene215 & Gene468 & Gene496	9	3	0.0	Gene215, Gene468, Gene496	3	1	0.0019195262751533786
7	Gene215 & Gene468 & Gene496	9	3	0.0	Gene215, Gene468, Gene496	3	1	0.0019195262751533786
8	Gene215 & Gene468 & Gene496	9	3	0.0	Gene215, Gene468, Gene496	3	1	0.0019195262751533786
9	Gene215 & Gene468 & Gene496	9	3	0.0	Gene215, Gene468, Gene496	3	1	0.0019195262751533786
10	Gene215 & Gene468 & Gene496	9	3	0.0	Gene215, Gene468, Gene496	3	1	0.0019195262751533786
11	Gene468 & Gene496	9	2	0.0	Gene468, Gene496	2	1	0.0027357801185091688
12	Gene468 & Gene496	9	2	0.0	Gene468, Gene496	2	1	0.0027357801185091688
13	Gene468 & Gene496	9	2	0.0	Gene468, Gene496	2	1	0.0027357801185091688
14	Gene468 & Gene496	9	2	0.0	Gene468, Gene496	2	1	0.0027357801185091688
15	Gene468 & Gene496	9	2	0.0	Gene468, Gene496	2	1	0.0027357801185091688
16	Gene468 & Gene496	9	2	0.0	Gene468, Gene496	2	1	0.0027357801185091688
17	Gene468 & Gene496	9	2	0.0	Gene468, Gene496	2	1	0.0027357801185091688
18	Gene468 & Gene496	9	2	0.0	Gene468, Gene496	2	1	0.0027357801185091688
19	Gene496	9	1	0.5	Gene496	1	1	0.014850617314338965
20	Gene496	9	1	0.5	Gene496	1	1	0.014850617314338965
21	Gene496	9	1	0.5	Gene496	1	1	0.014850617314338965
22	Gene143 & Gene215 & Gene496	8	3	0.0	Gene143, Gene215, Gene496	3	1	1.0860229644088883
23	Gene320 & Gene496	7	2	0.0	Gene320, Gene496	2	1	0.01853393253805732
24	Gene133 & Gene496	7	2	0.0	Gene133, Gene496	2	1	0.020576475293069524
25	Gene215 & Gene250 & Gene320	7	3	0.0	Gene215, Gene250, Gene320	3	1	0.04638616183606372
26	Gene215 & Gene320	7	2	0.0	Gene215, Gene320	2	1	0.07248509380694611
27	Gene215 & Gene320	7	2	0.0	Gene215, Gene320	2	1	0.07248509380694611
28	Gene215 & Gene352	7	2	0.0	Gene215, Gene352	2	1	0.6112086009848214
29	Gene320	7	1	0.5	Gene320	1	1	0.05302176848597217
30	Gene320	7	1	0.5	Gene320	1	1	0.05302176848597217
31	Gene118 & Gene242 & Gene496	6	3	0.0	Gene118, Gene242, Gene496	3	1	0.02299275910828985
32	Gene242 & Gene42	6	2	0.0	Gene242, Gene42	2	1	0.046045529162600976
33	Gene118 & Gene137	6	2	0.0	Gene118, Gene137	2	1	0.08634686784820207
34	Gene118 & Gene320	6	2	0.0	Gene118, Gene320	2	1	0.11540783077770359
35	Gene118 & Gene320	6	2	0.0	Gene118, Gene320	2	1	0.11540783077770359
36	Gene118 & Gene215 & Gene320 & Gene496	6	4	0.5	Gene118, Gene215, Gene320, Gene496	4	1	0.0039664685667385
37	Gene118 & Gene215 & Gene242 & Gene320 & Gene42	6	5	1.0	Gene118, Gene215, Gene242, Gene320, Gene42	5	1	0.008844636256054281
38	Gene170 & Gene242 & Gene258 & Gene320 & Gene496	6	5	1.0	Gene170, Gene242, Gene258, Gene320, Gene496	5	1	0.018933381442888135
39	Gene118 & Gene42	5	2	0.0	Gene118, Gene42	2	1	0.4803429981164788
40	Gene215 & Gene68	5	2	0.0	Gene215, Gene68	2	1	0.6426018275014558
41	Gene381 & Gene468	4	2	0.0	Gene381, Gene468	2	1	0.17977275701938203
42	Gene215 & Gene468	4	2	0.0	Gene215, Gene468	2	1	0.31188822967678154
43	Gene215 & Gene468	4	2	0.0	Gene215, Gene468	2	1	0.31188822967678154
44	Gene215 & Gene468	4	2	0.0	Gene215, Gene468	2	1	0.31188822967678154
45	Gene468	4	1	0.5	Gene468	1	1	0.5211577638979307
46	Gene215	4	1	0.5	Gene215	1	1	0.9335647841232118
47	Gene215	4	1	0.5	Gene215	1	1	0.9335647841232118
48	Gene118 & Gene73	3	2	0.0	Gene118, Gene73	2	1	0.07541461631992051
49	Gene118 & Gene468	3	2	0.0	Gene118, Gene468	2	1	0.5109911428057299
50	Gene159	2	1	0.5	Gene159	1	1	1.0860943945954638
