rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 | (~Gene380 & ~Gene442)	9	3	0.0	Gene29, Gene380, Gene442	3	1	0.02067354338588268
2	Gene29 | (~Gene380 & ~Gene442)	9	3	0.0	Gene29, Gene380, Gene442	3	1	0.02067354338588268
3	Gene29 | (~Gene380 & ~Gene442)	9	3	0.0	Gene29, Gene380, Gene442	3	1	0.02067354338588268
4	Gene29 | (~Gene380 & ~Gene442)	9	3	0.0	Gene29, Gene380, Gene442	3	1	0.02067354338588268
5	Gene29 | Gene380 | ~Gene442	9	3	0.0	Gene29, Gene380, Gene442	3	1	0.02067354338588268
6	Gene29 | (~Gene380 & ~Gene442)	9	3	0.0	Gene29, Gene380, Gene442	3	1	0.02067354338588268
7	Gene29 | Gene380 | ~Gene442	9	3	0.0	Gene29, Gene380, Gene442	3	1	0.02067354338588268
8	Gene29 | Gene380 | ~Gene442	9	3	0.0	Gene29, Gene380, Gene442	3	1	0.02067354338588268
9	Gene29 | (~Gene380 & ~Gene442)	9	3	0.0	Gene29, Gene380, Gene442	3	1	0.02067354338588268
10	Gene29 | Gene380 | ~Gene442	9	3	0.0	Gene29, Gene380, Gene442	3	1	0.02067354338588268
11	Gene29 | Gene380 | ~Gene442	9	3	0.0	Gene29, Gene380, Gene442	3	1	0.02067354338588268
12	Gene29 | (~Gene380 & ~Gene442)	9	3	0.0	Gene29, Gene380, Gene442	3	1	0.02067354338588268
13	Gene29 | Gene380 | Gene492	9	3	0.0	Gene29, Gene380, Gene492	3	1	0.047162993020348695
14	Gene29 | Gene456 | ~Gene442	9	3	0.0	Gene29, Gene442, Gene456	3	1	0.06315398162366279
15	Gene29 | Gene380	9	2	0.0	Gene29, Gene380	2	1	0.39082309127582193
16	Gene29 | Gene380	9	2	0.0	Gene29, Gene380	2	1	0.39082309127582193
17	Gene29 | ~Gene442	9	2	0.0	Gene29, Gene442	2	1	0.6868970408008901
18	Gene29 | Gene427	9	2	0.0	Gene29, Gene427	2	1	0.6871418051504484
19	Gene29	9	1	0.5	Gene29	1	1	0.4031098850918879
20	Gene29	9	1	0.5	Gene29	1	1	0.4031098850918879
21	Gene29	9	1	0.5	Gene29	1	1	0.4031098850918879
22	Gene29 | ~Gene6	8	2	0.0	Gene29, Gene6	2	1	0.44251029419538934
23	Gene442 | Gene471 | Gene6	7	3	0.0	Gene442, Gene471, Gene6	3	1	0.009125393673238235
24	Gene442 | Gene6	7	2	0.0	Gene442, Gene6	2	1	0.06229999727766443
25	Gene442 | Gene6	7	2	0.0	Gene442, Gene6	2	1	0.06229999727766443
26	Gene442 | Gene6	7	2	0.0	Gene442, Gene6	2	1	0.06229999727766443
27	Gene442 | Gene6	7	2	0.0	Gene442, Gene6	2	1	0.06229999727766443
28	Gene29 | Gene442 | Gene6	7	3	0.0	Gene29, Gene442, Gene6	3	1	0.1439672485926315
29	Gene29 | Gene442 | Gene6	7	3	0.0	Gene29, Gene442, Gene6	3	1	0.1439672485926315
30	Gene241 | Gene29	7	2	0.0	Gene241, Gene29	2	1	0.35455172576360783
31	Gene29 | ~Gene380	7	2	0.0	Gene29, Gene380	2	1	0.39082309127582193
32	Gene29 | Gene442	7	2	0.0	Gene29, Gene442	2	1	0.6868970408008901
33	Gene263 | Gene343	7	2	0.0	Gene263, Gene343	2	1	0.9528013892740068
34	Gene380 | Gene442 | Gene479 | Gene6	7	4	0.5	Gene380, Gene442, Gene479, Gene6	4	1	0.6962318663973525
35	Gene427 | Gene432 | Gene442 | Gene6	7	4	0.5	Gene427, Gene432, Gene442, Gene6	4	1	0.9113094744203891
36	Gene229 | Gene29 | Gene357 | Gene359 | Gene442	7	5	1.0	Gene229, Gene29, Gene357, Gene359, Gene442	5	1	0.3565929570681119
37	Gene292 | (Gene312 & Gene373)	6	3	0.0	Gene292, Gene312, Gene373	3	1	0.17607713386252927
38	Gene380 | Gene393 | Gene442	6	3	0.0	Gene380, Gene393, Gene442	3	1	0.49408548596864593
39	Gene231 | Gene380	6	2	0.0	Gene231, Gene380	2	1	0.6263986125426804
40	Gene342 | Gene6	6	2	0.0	Gene342, Gene6	2	1	0.9367416081768201
41	Gene382 | Gene94	6	2	0.0	Gene382, Gene94	2	1	0.9456035183458805
42	Gene442	6	1	0.5	Gene442	1	1	0.09802853604440863
43	Gene442	6	1	0.5	Gene442	1	1	0.09802853604440863
44	~Gene380	6	1	0.5	Gene380	1	1	1.0678917102027232
45	Gene402 | Gene479	4	2	0.0	Gene402, Gene479	2	1	0.6561345317259611
46	Gene427 | Gene432	3	2	0.0	Gene427, Gene432	2	1	0.9873857396433874
47	Gene380	3	1	0.5	Gene380	1	1	1.0678917102027232
48	Gene6 & ~Gene29 & ~Gene442	2	3	0.0	Gene29, Gene442, Gene6	3	1	0.1439672485926315
49	Gene393 & ~Gene29 & ~Gene442	2	3	0.0	Gene29, Gene393, Gene442	3	1	0.6855237661659073
50	Gene330	1	1	0.5	Gene330	1	1	1.0678917083066448
