rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene436 | Gene65 | Gene94	9	3	0.0	Gene436, Gene65, Gene94	3	1	0.04456781763553481
2	Gene436 | Gene65 | Gene94	9	3	0.0	Gene436, Gene65, Gene94	3	1	0.04456781763553481
3	Gene436 | Gene65 | Gene94	9	3	0.0	Gene436, Gene65, Gene94	3	1	0.04456781763553481
4	Gene436 | Gene65 | Gene94	9	3	0.0	Gene436, Gene65, Gene94	3	1	0.04456781763553481
5	Gene436 | Gene65 | Gene94	9	3	0.0	Gene436, Gene65, Gene94	3	1	0.04456781763553481
6	Gene436 | Gene65 | Gene94	9	3	0.0	Gene436, Gene65, Gene94	3	1	0.04456781763553481
7	Gene436 | Gene65 | Gene94	9	3	0.0	Gene436, Gene65, Gene94	3	1	0.04456781763553481
8	Gene436 | Gene65 | Gene94	9	3	0.0	Gene436, Gene65, Gene94	3	1	0.04456781763553481
9	Gene436 | Gene65 | Gene94	9	3	0.0	Gene436, Gene65, Gene94	3	1	0.04456781763553481
10	Gene436 | Gene65 | Gene94	9	3	0.0	Gene436, Gene65, Gene94	3	1	0.04456781763553481
11	Gene436 | Gene65 | Gene94	9	3	0.0	Gene436, Gene65, Gene94	3	1	0.04456781763553481
12	Gene436 | Gene65 | Gene94	9	3	0.0	Gene436, Gene65, Gene94	3	1	0.04456781763553481
13	Gene65 | Gene94	9	2	0.0	Gene65, Gene94	2	1	0.6133976642870946
14	Gene65 | Gene94	9	2	0.0	Gene65, Gene94	2	1	0.6133976642870946
15	Gene65 | Gene94	9	2	0.0	Gene65, Gene94	2	1	0.6133976642870946
16	Gene65 | Gene94	9	2	0.0	Gene65, Gene94	2	1	0.6133976642870946
17	Gene65 | Gene94	9	2	0.0	Gene65, Gene94	2	1	0.6133976642870946
18	Gene436 | Gene65	9	2	0.0	Gene436, Gene65	2	1	0.6736108583229563
19	Gene436 | Gene65	9	2	0.0	Gene436, Gene65	2	1	0.6736108583229563
20	Gene181 & Gene65	9	2	0.0	Gene181, Gene65	2	1	0.6827293542330408
21	Gene65	9	1	0.5	Gene65	1	1	0.705580377759265
22	Gene390 | Gene436 | Gene65	8	3	0.0	Gene390, Gene436, Gene65	3	1	0.07754292041696856
23	Gene390 | Gene436 | Gene65	8	3	0.0	Gene390, Gene436, Gene65	3	1	0.07754292041696856
24	Gene390 | Gene436 | Gene65	8	3	0.0	Gene390, Gene436, Gene65	3	1	0.07754292041696856
25	Gene334 | Gene65	8	2	0.0	Gene334, Gene65	2	1	0.6343118307479205
26	Gene233 | Gene285	8	2	0.0	Gene233, Gene285	2	1	0.6898587044643656
27	Gene390 | Gene436	8	2	0.0	Gene390, Gene436	2	1	0.6951197940642141
28	Gene390 | Gene436	8	2	0.0	Gene390, Gene436	2	1	0.6951197940642141
29	Gene390 | Gene65	8	2	0.0	Gene390, Gene65	2	1	0.7084314557632698
30	Gene285 | Gene436 | Gene65 | Gene94	8	4	0.5	Gene285, Gene436, Gene65, Gene94	4	1	0.005491243704936784
31	Gene163 | Gene436 | Gene476 | Gene94	8	4	0.5	Gene163, Gene436, Gene476, Gene94	4	1	0.007128179658451133
32	Gene264 | Gene282	7	2	0.0	Gene264, Gene282	2	1	0.6962878629210582
33	Gene2 | Gene264	7	2	0.0	Gene2, Gene264	2	1	0.7959532846149823
34	Gene285 | Gene363 | Gene65 | Gene94	7	4	0.5	Gene285, Gene363, Gene65, Gene94	4	1	0.005890433483952911
35	Gene2 | Gene390 | Gene436 | Gene94	7	4	0.5	Gene2, Gene390, Gene436, Gene94	4	1	0.07223943224528773
36	Gene181 | Gene2 | Gene264 | Gene282 | Gene390 | Gene436	7	6	1.5	Gene181, Gene2, Gene264, Gene282, Gene390, Gene436	6	1	0.7034162296825888
37	Gene343 | Gene436	6	2	0.0	Gene343, Gene436	2	1	0.751005355608624
38	~Gene94	6	1	0.5	Gene94	1	1	1.061218468751416
39	Gene16 | Gene436	5	2	0.0	Gene16, Gene436	2	1	0.6406428689553423
40	Gene282 | Gene94	4	2	0.0	Gene282, Gene94	2	1	0.5439920543493613
41	Gene289 & (Gene233 | ~Gene436) & (Gene285 | ~Gene436)	4	4	0.5	Gene233, Gene285, Gene289, Gene436	4	1	0.12571466862902378
42	Gene65 & Gene74	3	2	0.0	Gene65, Gene74	2	1	0.16142804026044238
43	Gene436 | Gene94	3	2	0.0	Gene436, Gene94	2	1	0.18657013822443716
44	Gene436 | Gene94	3	2	0.0	Gene436, Gene94	2	1	0.18657013822443716
45	Gene436 | Gene94	3	2	0.0	Gene436, Gene94	2	1	0.18657013822443716
46	Gene94 & (Gene285 | Gene436)	3	3	0.0	Gene285, Gene436, Gene94	3	1	0.5226875858549226
47	Gene94	3	1	0.5	Gene94	1	1	1.061218468751416
48	Gene436	2	1	0.5	Gene436	1	1	0.4777028789034
49	Gene436 & Gene65	2	2	0.0	Gene436, Gene65	2	1	0.6736108583229563
50	Gene436	2	1	0.5	Gene436	1	1	0.70779811296108
