rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene327 & (Gene231 | Gene487)	9	3	0.0	Gene231, Gene327, Gene487	3	1	0.003652495853028017
2	Gene327 & (Gene231 | Gene487)	9	3	0.0	Gene231, Gene327, Gene487	3	1	0.003652495853028017
3	Gene327 & (Gene231 | Gene487)	9	3	0.0	Gene231, Gene327, Gene487	3	1	0.003652495853028017
4	Gene231 & Gene327	9	2	0.0	Gene231, Gene327	2	1	0.010205029606589856
5	Gene231 & Gene327	9	2	0.0	Gene231, Gene327	2	1	0.010205029606589856
6	Gene231 & Gene327	9	2	0.0	Gene231, Gene327	2	1	0.010205029606589856
7	Gene231 & Gene327	9	2	0.0	Gene231, Gene327	2	1	0.010205029606589856
8	Gene231 & Gene327	9	2	0.0	Gene231, Gene327	2	1	0.010205029606589856
9	Gene231 & Gene327	9	2	0.0	Gene231, Gene327	2	1	0.010205029606589856
10	Gene231 & Gene327	9	2	0.0	Gene231, Gene327	2	1	0.010205029606589856
11	Gene231 & Gene327	9	2	0.0	Gene231, Gene327	2	1	0.010205029606589856
12	Gene231 & Gene327	9	2	0.0	Gene231, Gene327	2	1	0.010205029606589856
13	Gene231 & Gene327	9	2	0.0	Gene231, Gene327	2	1	0.010205029606589856
14	Gene231 & Gene327	9	2	0.0	Gene231, Gene327	2	1	0.010205029606589856
15	Gene231 & Gene327	9	2	0.0	Gene231, Gene327	2	1	0.010205029606589856
16	Gene231 & Gene327	9	2	0.0	Gene231, Gene327	2	1	0.010205029606589856
17	Gene231 & Gene327	9	2	0.0	Gene231, Gene327	2	1	0.010205029606589856
18	Gene231 & Gene327	9	2	0.0	Gene231, Gene327	2	1	0.010205029606589856
19	Gene327 & Gene336	9	2	0.0	Gene327, Gene336	2	1	0.052555871596357856
20	Gene327 & Gene476	9	2	0.0	Gene327, Gene476	2	1	0.05264270524347216
21	Gene327 & Gene42	9	2	0.0	Gene327, Gene42	2	1	0.05337380543931343
22	Gene327	9	1	0.5	Gene327	1	1	0.06182759308408157
23	Gene327	9	1	0.5	Gene327	1	1	0.06182759308408157
24	Gene327	9	1	0.5	Gene327	1	1	0.06182759308408157
25	Gene327	9	1	0.5	Gene327	1	1	0.06182759308408157
26	Gene327	9	1	0.5	Gene327	1	1	0.06182759308408157
27	Gene327 & Gene487	8	2	0.0	Gene327, Gene487	2	1	0.040487206453935845
28	Gene42 & Gene452	8	2	0.0	Gene42, Gene452	2	1	0.665603860382971
29	Gene425 & Gene452	8	2	0.0	Gene425, Gene452	2	1	0.7127239922910036
30	Gene452 & Gene57	8	2	0.0	Gene452, Gene57	2	1	0.7349309733982052
31	Gene452 & Gene57	8	2	0.0	Gene452, Gene57	2	1	0.7349309733982052
32	Gene452 & Gene57	8	2	0.0	Gene452, Gene57	2	1	0.7349309733982052
33	Gene452 & Gene57	8	2	0.0	Gene452, Gene57	2	1	0.7349309733982052
34	Gene231 & Gene487 & Gene57	7	3	0.0	Gene231, Gene487, Gene57	3	1	0.013223034036192093
35	Gene487 & Gene57	7	2	0.0	Gene487, Gene57	2	1	0.2602742394806549
36	Gene487 & Gene57	7	2	0.0	Gene487, Gene57	2	1	0.2602742394806549
37	~Gene231	7	1	0.5	Gene231	1	1	0.010613591993539735
38	Gene135	7	1	0.5	Gene135	1	1	0.5244962575111058
39	Gene452	7	1	0.5	Gene452	1	1	0.6581346387564353
40	Gene492	7	1	0.5	Gene492	1	1	0.863243643535446
41	Gene231 & Gene57	6	2	0.0	Gene231, Gene57	2	1	0.014717243048614985
42	Gene57 & Gene68	6	2	0.0	Gene57, Gene68	2	1	0.4586777471533671
43	Gene353 & Gene487	6	2	0.0	Gene353, Gene487	2	1	0.7165776186373616
44	Gene461 & Gene487	4	2	0.0	Gene461, Gene487	2	1	0.8441204474582444
45	Gene231 & Gene487	3	2	0.0	Gene231, Gene487	2	1	0.01134138295733807
46	Gene487	3	1	0.5	Gene487	1	1	0.07676024275536358
47	Gene487	3	1	0.5	Gene487	1	1	0.728982390751794
48	Gene231	2	1	0.5	Gene231	1	1	0.010613591993539735
49	Gene231	2	1	0.5	Gene231	1	1	0.010613591993539735
50	Gene461	2	1	0.5	Gene461	1	1	0.86324199035304
