rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene304 & Gene329 & Gene335	9	3	0.0	Gene304, Gene329, Gene335	3	1	0.004135285783212423
2	Gene304 & Gene329 & Gene335	9	3	0.0	Gene304, Gene329, Gene335	3	1	0.004135285783212423
3	Gene304 & Gene329 & Gene335	9	3	0.0	Gene304, Gene329, Gene335	3	1	0.004135285783212423
4	Gene304 & Gene329 & Gene335	9	3	0.0	Gene304, Gene329, Gene335	3	1	0.004135285783212423
5	Gene304 & Gene329 & Gene335	9	3	0.0	Gene304, Gene329, Gene335	3	1	0.004135285783212423
6	Gene304 & Gene329 & Gene335	9	3	0.0	Gene304, Gene329, Gene335	3	1	0.004135285783212423
7	Gene304 & Gene329 & Gene335	9	3	0.0	Gene304, Gene329, Gene335	3	1	0.004135285783212423
8	Gene304 & Gene329 & Gene335	9	3	0.0	Gene304, Gene329, Gene335	3	1	0.004135285783212423
9	Gene304 & Gene329 & Gene335	9	3	0.0	Gene304, Gene329, Gene335	3	1	0.004135285783212423
10	Gene304 & Gene329 & Gene335	9	3	0.0	Gene304, Gene329, Gene335	3	1	0.004135285783212423
11	Gene304 & Gene329 & Gene335	9	3	0.0	Gene304, Gene329, Gene335	3	1	0.004135285783212423
12	Gene304 & Gene329 & Gene335	9	3	0.0	Gene304, Gene329, Gene335	3	1	0.004135285783212423
13	Gene304 & Gene329 & Gene437	9	3	0.0	Gene304, Gene329, Gene437	3	1	0.04529356019450281
14	Gene304 & Gene401	9	2	0.0	Gene304, Gene401	2	1	0.20644166113331575
15	Gene304 & Gene335 & Gene401	9	3	0.0	Gene304, Gene335, Gene401	3	1	0.21226454521806398
16	Gene168 & Gene304	9	2	0.0	Gene168, Gene304	2	1	0.2439384788384667
17	Gene304 & Gene329	9	2	0.0	Gene304, Gene329	2	1	0.27765473839269317
18	Gene304 & Gene335	9	2	0.0	Gene304, Gene335	2	1	0.7261087442068248
19	Gene304 & Gene335	9	2	0.0	Gene304, Gene335	2	1	0.7261087442068248
20	Gene304 & Gene335	9	2	0.0	Gene304, Gene335	2	1	0.7261087442068248
21	Gene304 & Gene335 & Gene401 & Gene423	9	4	0.5	Gene304, Gene335, Gene401, Gene423	4	1	0.0015069642507445575
22	Gene304	9	1	0.5	Gene304	1	1	0.7767044855309514
23	Gene304	9	1	0.5	Gene304	1	1	0.7767044855309514
24	Gene304 & Gene335 & Gene36 & Gene401 & Gene93	9	5	1.0	Gene304, Gene335, Gene36, Gene401, Gene93	5	1	0.007757276061399559
25	Gene304 | (Gene329 & Gene335)	8	3	0.0	Gene304, Gene329, Gene335	3	1	0.004135285783212423
26	Gene126 & Gene304	8	2	0.0	Gene126, Gene304	2	1	0.21714136607284218
27	Gene304 & Gene335 & Gene86	8	3	0.0	Gene304, Gene335, Gene86	3	1	0.23926290801944655
28	Gene329 & Gene335	8	2	0.0	Gene329, Gene335	2	1	0.3779877509140703
29	Gene329 & Gene335	8	2	0.0	Gene329, Gene335	2	1	0.3779877509140703
30	Gene329 & Gene335	8	2	0.0	Gene329, Gene335	2	1	0.3779877509140703
31	Gene329 & Gene335	8	2	0.0	Gene329, Gene335	2	1	0.3779877509140703
32	Gene329 & Gene335	8	2	0.0	Gene329, Gene335	2	1	0.3779877509140703
33	Gene221 & Gene335 & Gene401	8	3	0.0	Gene221, Gene335, Gene401	3	1	0.5692697820868305
34	Gene304 & Gene335 & Gene494 & Gene7	8	4	0.5	Gene304, Gene335, Gene494, Gene7	4	1	0.04201289927721777
35	Gene125 & Gene304 & Gene359 & Gene36 & Gene86	8	5	1.0	Gene125, Gene304, Gene359, Gene36, Gene86	5	1	0.01660911231855615
36	Gene304 & Gene335 & Gene36 & Gene401 & Gene86	8	5	1.0	Gene304, Gene335, Gene36, Gene401, Gene86	5	1	0.07288120301758193
37	Gene3 & Gene304 & Gene36 & Gene401 & Gene86	8	5	1.0	Gene3, Gene304, Gene36, Gene401, Gene86	5	1	0.10220144800290527
38	Gene172 & Gene329	7	2	0.0	Gene172, Gene329	2	1	0.1590408930611952
39	Gene352 & (Gene335 | Gene401)	7	3	0.0	Gene335, Gene352, Gene401	3	1	0.44682245449168323
40	Gene335 & Gene401	7	2	0.0	Gene335, Gene401	2	1	0.6096490559785492
41	Gene335 & Gene401	7	2	0.0	Gene335, Gene401	2	1	0.6096490559785492
42	Gene335 & Gene401	7	2	0.0	Gene335, Gene401	2	1	0.6096490559785492
43	Gene494 & Gene7	7	2	0.0	Gene494, Gene7	2	1	1.123180434733198
44	Gene403 & Gene475	4	2	0.0	Gene403, Gene475	2	1	0.16474296104282524
45	Gene401	4	1	0.5	Gene401	1	1	1.1465478672916602
46	Gene401	4	1	0.5	Gene401	1	1	1.1465478672916602
47	Gene329	2	1	0.5	Gene329	1	1	1.1465467937092524
48	Gene329	2	1	0.5	Gene329	1	1	1.1465467937092524
49	Gene329	2	1	0.5	Gene329	1	1	1.1465467937092524
50	~Gene329 | ~Gene335 | ~Gene36 | ~Gene401 | ~Gene86	2	5	1.0	Gene329, Gene335, Gene36, Gene401, Gene86	5	1	0.07213230943035459
