rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene230 & Gene247 & Gene445	9	3	0.0	Gene230, Gene247, Gene445	3	1	0.0034025131031164466
2	Gene230 & Gene247 & Gene445	9	3	0.0	Gene230, Gene247, Gene445	3	1	0.0034025131031164466
3	Gene247 & Gene423 & Gene445	9	3	0.0	Gene247, Gene423, Gene445	3	1	0.010988322436043498
4	Gene247 & Gene423 & Gene445	9	3	0.0	Gene247, Gene423, Gene445	3	1	0.010988322436043498
5	Gene247 & Gene423 & Gene445	9	3	0.0	Gene247, Gene423, Gene445	3	1	0.010988322436043498
6	Gene247 & Gene423 & Gene445	9	3	0.0	Gene247, Gene423, Gene445	3	1	0.010988322436043498
7	Gene247 & Gene423 & Gene445	9	3	0.0	Gene247, Gene423, Gene445	3	1	0.010988322436043498
8	Gene247 & Gene423 & Gene445	9	3	0.0	Gene247, Gene423, Gene445	3	1	0.010988322436043498
9	Gene247 & Gene423 & Gene445	9	3	0.0	Gene247, Gene423, Gene445	3	1	0.010988322436043498
10	Gene247 & Gene423 & Gene445	9	3	0.0	Gene247, Gene423, Gene445	3	1	0.010988322436043498
11	Gene247 & Gene423 & Gene445	9	3	0.0	Gene247, Gene423, Gene445	3	1	0.010988322436043498
12	Gene247 & Gene423 & Gene445	9	3	0.0	Gene247, Gene423, Gene445	3	1	0.010988322436043498
13	Gene247 & Gene423 & Gene445	9	3	0.0	Gene247, Gene423, Gene445	3	1	0.010988322436043498
14	Gene247 & Gene423 & Gene445	9	3	0.0	Gene247, Gene423, Gene445	3	1	0.010988322436043498
15	Gene247 & Gene423 & Gene445	9	3	0.0	Gene247, Gene423, Gene445	3	1	0.010988322436043498
16	Gene247 & Gene445	9	2	0.0	Gene247, Gene445	2	1	0.010988322436043498
17	Gene247 & Gene423 & Gene445	9	3	0.0	Gene247, Gene423, Gene445	3	1	0.010988322436043498
18	Gene247 & Gene423 & Gene445	9	3	0.0	Gene247, Gene423, Gene445	3	1	0.010988322436043498
19	Gene273 & Gene423 & Gene445	9	3	0.0	Gene273, Gene423, Gene445	3	1	0.015056317927319521
20	Gene247 & Gene445	9	2	0.0	Gene247, Gene445	2	1	0.7565660940612917
21	Gene247 & Gene445	9	2	0.0	Gene247, Gene445	2	1	0.7565660940612917
22	Gene247 & Gene445	9	2	0.0	Gene247, Gene445	2	1	0.7565660940612917
23	Gene247 & Gene337	9	2	0.0	Gene247, Gene337	2	1	0.761629094854984
24	Gene247 & Gene273 & Gene423 & Gene445	9	4	0.5	Gene247, Gene273, Gene423, Gene445	4	1	0.19206078416625905
25	Gene155 & Gene247 & Gene423 & Gene445	9	4	0.5	Gene155, Gene247, Gene423, Gene445	4	1	0.3711519824213813
26	Gene423 & Gene433 & Gene445	8	3	0.0	Gene423, Gene433, Gene445	3	1	0.013412756434299821
27	Gene233 & Gene445	8	2	0.0	Gene233, Gene445	2	1	0.08251168616269079
28	Gene287 & Gene445	8	2	0.0	Gene287, Gene445	2	1	0.13910361758099335
29	Gene416 & Gene445	8	2	0.0	Gene416, Gene445	2	1	0.14227668971893984
30	Gene445	8	1	0.5	Gene445	1	1	0.4775671152666098
31	Gene445	8	1	0.5	Gene445	1	1	0.4775671152666098
32	Gene445	8	1	0.5	Gene445	1	1	0.4775671152666098
33	Gene445	8	1	0.5	Gene445	1	1	0.4775671152666098
34	Gene314 & Gene416	7	2	0.0	Gene314, Gene416	2	1	0.22167682141344713
35	Gene184 & Gene93	7	2	0.0	Gene184, Gene93	2	1	0.5813033677325601
36	Gene155 & Gene188	7	2	0.0	Gene155, Gene188	2	1	1.103853326929194
37	Gene188 & Gene423	7	2	0.0	Gene188, Gene423	2	1	1.1297555993033623
38	~Gene247	7	1	0.5	Gene247	1	1	0.7338984453299895
39	~Gene390	7	1	0.5	Gene390	1	1	1.1330935063368937
40	Gene350	7	1	0.5	Gene350	1	1	1.1333333476861127
41	Gene163 & Gene247	3	2	0.0	Gene163, Gene247	2	1	0.03935025804676602
42	Gene247 & Gene423	3	2	0.0	Gene247, Gene423	2	1	0.38022951645921443
43	Gene247 & Gene423	3	2	0.0	Gene247, Gene423	2	1	0.38022951645921443
44	Gene247 & Gene423	3	2	0.0	Gene247, Gene423	2	1	0.38022951645921443
45	Gene247 & Gene423	3	2	0.0	Gene247, Gene423	2	1	0.38022951645921443
46	Gene155 & Gene279	3	2	0.0	Gene155, Gene279	2	1	0.9676725265884247
47	Gene230 & Gene247	3	2	0.0	Gene230, Gene247	2	1	1.1241387815194859
48	Gene247	2	1	0.5	Gene247	1	1	0.7338984453299895
49	Gene247	2	1	0.5	Gene247	1	1	0.7338984453299895
50	Gene123	0	1	0.5	Gene123	1	1	1.1330956318787289
