rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene425 | Gene458 | Gene93	9	3	0.0	Gene425, Gene458, Gene93	3	1	0.0019162835645016537
2	Gene425 | Gene458 | Gene93	9	3	0.0	Gene425, Gene458, Gene93	3	1	0.0019162835645016537
3	Gene425 | Gene458 | Gene93	9	3	0.0	Gene425, Gene458, Gene93	3	1	0.0019162835645016537
4	Gene425 | Gene458 | Gene93	9	3	0.0	Gene425, Gene458, Gene93	3	1	0.0019162835645016537
5	Gene425 | Gene458 | Gene93	9	3	0.0	Gene425, Gene458, Gene93	3	1	0.0019162835645016537
6	Gene425 | Gene458 | Gene93	9	3	0.0	Gene425, Gene458, Gene93	3	1	0.0019162835645016537
7	Gene425 | Gene458 | Gene93	9	3	0.0	Gene425, Gene458, Gene93	3	1	0.0019162835645016537
8	Gene425 | Gene458 | Gene93	9	3	0.0	Gene425, Gene458, Gene93	3	1	0.0019162835645016537
9	Gene425 | Gene458 | Gene93	9	3	0.0	Gene425, Gene458, Gene93	3	1	0.0019162835645016537
10	Gene425 | Gene458 | Gene93	9	3	0.0	Gene425, Gene458, Gene93	3	1	0.0019162835645016537
11	Gene425 | Gene458 | Gene93	9	3	0.0	Gene425, Gene458, Gene93	3	1	0.0019162835645016537
12	Gene458 | Gene93	9	2	0.0	Gene458, Gene93	2	1	0.003924246866792837
13	Gene458 | Gene93	9	2	0.0	Gene458, Gene93	2	1	0.003924246866792837
14	Gene56 | Gene93	9	2	0.0	Gene56, Gene93	2	1	0.014506669719195783
15	Gene425 | Gene93	9	2	0.0	Gene425, Gene93	2	1	0.015692370975329325
16	Gene93 | Gene98	9	2	0.0	Gene93, Gene98	2	1	0.016022058359559107
17	Gene425 | Gene93 | (Gene139 & Gene98)	9	4	0.5	Gene139, Gene425, Gene93, Gene98	4	1	0.003667102912896121
18	Gene93 | ~Gene139 | (Gene440 & Gene98)	9	4	0.5	Gene139, Gene440, Gene93, Gene98	4	1	0.007003511938569525
19	Gene93	9	1	0.5	Gene93	1	1	0.010409710598125132
20	Gene440 | Gene93	8	2	0.0	Gene440, Gene93	2	1	0.02174589289340545
21	Gene440 | Gene93	8	2	0.0	Gene440, Gene93	2	1	0.02174589289340545
22	Gene379 | Gene384	8	2	0.0	Gene379, Gene384	2	1	0.5687314402407633
23	Gene439 | Gene458 | Gene93 | Gene98	8	4	0.5	Gene439, Gene458, Gene93, Gene98	4	1	0.0034408371748728002
24	Gene425 | ~Gene458	7	2	0.0	Gene425, Gene458	2	1	0.007827852748002472
25	Gene139 | Gene425 | Gene98	7	3	0.0	Gene139, Gene425, Gene98	3	1	0.06833525148181133
26	Gene139 | Gene425	7	2	0.0	Gene139, Gene425	2	1	0.30424193837155644
27	Gene139 | Gene98	7	2	0.0	Gene139, Gene98	2	1	0.7542890085842213
28	Gene139 | Gene98	7	2	0.0	Gene139, Gene98	2	1	0.7542890085842213
29	Gene139 | Gene425 | Gene458 | Gene98	7	4	0.5	Gene139, Gene425, Gene458, Gene98	4	1	0.007931044511302736
30	Gene425 | Gene56	6	2	0.0	Gene425, Gene56	2	1	0.0460452691477489
31	Gene274 | Gene479	6	2	0.0	Gene274, Gene479	2	1	0.5089110708685427
32	Gene381	6	1	0.5	Gene381	1	1	0.7554214564938424
33	Gene425 | Gene440	5	2	0.0	Gene425, Gene440	2	1	0.10329464164974976
34	Gene425 | Gene98	4	2	0.0	Gene425, Gene98	2	1	0.4741996784878967
35	Gene371 | Gene440	4	2	0.0	Gene371, Gene440	2	1	0.8144196056220675
36	Gene440	4	1	0.5	Gene440	1	1	0.9373458132384458
37	Gene93 & Gene98	3	2	0.0	Gene93, Gene98	2	1	0.016022058359559107
38	Gene18 | Gene316	3	2	0.0	Gene18, Gene316	2	1	0.5189131700460646
39	Gene316 | Gene425	3	2	0.0	Gene316, Gene425	2	1	0.6223561489826941
40	Gene350 | Gene98	3	2	0.0	Gene350, Gene98	2	1	0.9332818294149903
41	Gene41	3	1	0.5	Gene41	1	1	0.9373465948135034
42	Gene148 & Gene93	2	2	0.0	Gene148, Gene93	2	1	0.011126208125913015
43	Gene440 & Gene98	2	2	0.0	Gene440, Gene98	2	1	0.21808705480158896
44	Gene299	2	1	0.5	Gene299	1	1	0.08606336513817336
45	Gene316	2	1	0.5	Gene316	1	1	0.9373467831007439
46	Gene316	2	1	0.5	Gene316	1	1	0.9373467831007439
47	Gene316	2	1	0.5	Gene316	1	1	0.9373467831007439
48	Gene18	2	1	0.5	Gene18	1	1	0.9373479456131915
49	~Gene139 & ~Gene488	1	2	0.0	Gene139, Gene488	2	1	0.025041989097687834
50	Gene425 & Gene440	1	2	0.0	Gene425, Gene440	2	1	0.10329464164974976
