rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene148 | Gene154 | Gene487	9	3	0.0	Gene148, Gene154, Gene487	3	1	0.1275037752743256
2	Gene148 | Gene154 | Gene487	9	3	0.0	Gene148, Gene154, Gene487	3	1	0.1275037752743256
3	Gene148 | Gene154 | Gene487	9	3	0.0	Gene148, Gene154, Gene487	3	1	0.1275037752743256
4	Gene148 | Gene154 | Gene487	9	3	0.0	Gene148, Gene154, Gene487	3	1	0.1275037752743256
5	Gene148 | Gene154 | Gene487	9	3	0.0	Gene148, Gene154, Gene487	3	1	0.1275037752743256
6	Gene148 | Gene154 | Gene487	9	3	0.0	Gene148, Gene154, Gene487	3	1	0.1275037752743256
7	Gene148 | Gene154 | Gene487	9	3	0.0	Gene148, Gene154, Gene487	3	1	0.1275037752743256
8	Gene148 | Gene154 | Gene487	9	3	0.0	Gene148, Gene154, Gene487	3	1	0.1275037752743256
9	Gene148 | Gene154 | Gene487	9	3	0.0	Gene148, Gene154, Gene487	3	1	0.1275037752743256
10	Gene148 | Gene154 | Gene487	9	3	0.0	Gene148, Gene154, Gene487	3	1	0.1275037752743256
11	Gene148 | Gene154 | Gene487	9	3	0.0	Gene148, Gene154, Gene487	3	1	0.1275037752743256
12	Gene148 | Gene154 | Gene487	9	3	0.0	Gene148, Gene154, Gene487	3	1	0.1275037752743256
13	Gene154 | Gene487 | Gene62	9	3	0.0	Gene154, Gene487, Gene62	3	1	0.3759379227150456
14	~Gene278	9	1	0.5	Gene278	1	1	1.1229548701248309
15	Gene129 | Gene148 | Gene79	8	3	0.0	Gene129, Gene148, Gene79	3	1	0.018159791877820373
16	Gene129 | Gene148 | Gene19	8	3	0.0	Gene129, Gene148, Gene19	3	1	0.4277955209130484
17	Gene129 | Gene148 | Gene154	8	3	0.0	Gene129, Gene148, Gene154	3	1	0.7434951234890198
18	Gene129 | Gene148 | Gene154	8	3	0.0	Gene129, Gene148, Gene154	3	1	0.7434951234890198
19	Gene129 | Gene154	8	2	0.0	Gene129, Gene154	2	1	0.7608324557746676
20	Gene129 | Gene154	8	2	0.0	Gene129, Gene154	2	1	0.7608324557746676
21	Gene148 | Gene154	8	2	0.0	Gene148, Gene154	2	1	0.9023333655427982
22	Gene148 | Gene154	8	2	0.0	Gene148, Gene154	2	1	0.9023333655427982
23	Gene148 | Gene154	8	2	0.0	Gene148, Gene154	2	1	0.9023333655427982
24	Gene129 | Gene148 | Gene154 | Gene487	8	4	0.5	Gene129, Gene148, Gene154, Gene487	4	1	0.02225359018722
25	Gene154 | Gene170 | Gene340 | Gene392	8	4	0.5	Gene154, Gene170, Gene340, Gene392	4	1	0.09187140993760647
26	Gene148 | Gene154 | Gene186 | Gene54	8	4	0.5	Gene148, Gene154, Gene186, Gene54	4	1	0.3071235897268228
27	Gene129 | Gene148 | Gene487 | Gene62	8	4	0.5	Gene129, Gene148, Gene487, Gene62	4	1	0.37261185464411195
28	Gene154 | Gene170 | Gene332 | Gene487	8	4	0.5	Gene154, Gene170, Gene332, Gene487	4	1	0.41965086028015003
29	Gene148 | Gene170 | Gene340 | Gene487	8	4	0.5	Gene148, Gene170, Gene340, Gene487	4	1	0.48889799484724505
30	Gene129 | Gene148 | Gene154 | Gene170	8	4	0.5	Gene129, Gene148, Gene154, Gene170	4	1	0.6508045301404752
31	Gene129 | Gene148 | Gene185 | Gene60	8	4	0.5	Gene129, Gene148, Gene185, Gene60	4	1	0.7997930206752086
32	Gene313 | Gene487	7	2	0.0	Gene313, Gene487	2	1	0.11039420508145953
33	Gene395 | Gene487	7	2	0.0	Gene395, Gene487	2	1	0.1377088014008849
34	Gene129 | Gene148	7	2	0.0	Gene129, Gene148	2	1	0.9839631125227397
35	Gene129 | Gene148	7	2	0.0	Gene129, Gene148	2	1	0.9839631125227397
36	Gene278 | Gene39	7	2	0.0	Gene278, Gene39	2	1	0.9848412429294553
37	Gene154 | Gene207	7	2	0.0	Gene154, Gene207	2	1	0.9886835708797015
38	Gene148 | Gene39	7	2	0.0	Gene148, Gene39	2	1	0.9983090558851049
39	Gene148 | Gene278 | Gene39 | Gene487	7	4	0.5	Gene148, Gene278, Gene39, Gene487	4	1	0.6798510707906922
40	~Gene148	7	1	0.5	Gene148	1	1	0.9574976036323537
41	Gene231	7	1	0.5	Gene231	1	1	1.1229533726365728
42	Gene129 | Gene147 | Gene207 | Gene257 | Gene487	7	5	1.0	Gene129, Gene147, Gene207, Gene257, Gene487	5	1	0.03641246979067711
43	Gene487	6	1	0.5	Gene487	1	1	0.5790078103486438
44	Gene487	6	1	0.5	Gene487	1	1	0.5790078103486438
45	Gene487	6	1	0.5	Gene487	1	1	0.5790078103486438
46	Gene148 | Gene456	3	2	0.0	Gene148, Gene456	2	1	1.056465277540009
47	~Gene45	2	1	0.5	Gene45	1	1	0.7825883218681651
48	Gene483	2	1	0.5	Gene483	1	1	1.1229510771844984
49	Gene120 & Gene257	1	2	0.0	Gene120, Gene257	2	1	0.7617032918238054
50	Gene194	1	1	0.5	Gene194	1	1	1.122951152179378
