rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene314 & (Gene294 | ~Gene373)	9	3	0.0	Gene294, Gene314, Gene373	3	1	0.0012132294868956745
2	Gene314 & (Gene294 | ~Gene373)	9	3	0.0	Gene294, Gene314, Gene373	3	1	0.0012132294868956745
3	Gene314 & (Gene294 | ~Gene373)	9	3	0.0	Gene294, Gene314, Gene373	3	1	0.0012132294868956745
4	Gene314 & (Gene294 | ~Gene373)	9	3	0.0	Gene294, Gene314, Gene373	3	1	0.0012132294868956745
5	Gene314 & (Gene294 | ~Gene373)	9	3	0.0	Gene294, Gene314, Gene373	3	1	0.0012132294868956745
6	Gene314 & (Gene294 | ~Gene373)	9	3	0.0	Gene294, Gene314, Gene373	3	1	0.0012132294868956745
7	Gene314 & (Gene294 | ~Gene373)	9	3	0.0	Gene294, Gene314, Gene373	3	1	0.0012132294868956745
8	Gene314 & (Gene294 | ~Gene373)	9	3	0.0	Gene294, Gene314, Gene373	3	1	0.0012132294868956745
9	Gene314 & (Gene294 | ~Gene373)	9	3	0.0	Gene294, Gene314, Gene373	3	1	0.0012132294868956745
10	Gene314 & (Gene294 | ~Gene373)	9	3	0.0	Gene294, Gene314, Gene373	3	1	0.0012132294868956745
11	Gene314 & (Gene294 | ~Gene373)	9	3	0.0	Gene294, Gene314, Gene373	3	1	0.0012132294868956745
12	Gene314 & (Gene294 | ~Gene373)	9	3	0.0	Gene294, Gene314, Gene373	3	1	0.0012132294868956745
13	Gene314 & ~Gene373	9	2	0.0	Gene314, Gene373	2	1	0.0074045515475867595
14	Gene314 & ~Gene373	9	2	0.0	Gene314, Gene373	2	1	0.0074045515475867595
15	~Gene373	9	1	0.5	Gene373	1	1	0.9476414615558435
16	~Gene373	9	1	0.5	Gene373	1	1	0.9476414615558435
17	~Gene373	9	1	0.5	Gene373	1	1	0.9476414615558435
18	~Gene373	9	1	0.5	Gene373	1	1	0.9476414615558435
19	~Gene373	9	1	0.5	Gene373	1	1	0.9476414615558435
20	Gene314 & (Gene288 | ~Gene373)	8	3	0.0	Gene288, Gene314, Gene373	3	1	0.0027952836101831227
21	Gene294 & Gene314	7	2	0.0	Gene294, Gene314	2	1	0.8101434471847972
22	Gene429	7	1	0.5	Gene429	1	1	0.8315144013144438
23	~Gene323	7	1	0.5	Gene323	1	1	0.9476405688244599
24	Gene1 & Gene294 & Gene373	6	3	0.0	Gene1, Gene294, Gene373	3	1	0.0017130277011803416
25	Gene294 & Gene373	6	2	0.0	Gene294, Gene373	2	1	0.006699476685416348
26	Gene1 & Gene294 & Gene373 & Gene445	6	4	0.5	Gene1, Gene294, Gene373, Gene445	4	1	0.0013008852668064139
27	Gene234 & Gene294 & Gene314 & Gene373	6	4	0.5	Gene234, Gene294, Gene314, Gene373	4	1	0.006544585811545083
28	False	6	1	0.5	False	1	1	0.9476404029931595
29	False	6	1	0.5	False	1	1	0.9476405640978408
30	False	6	1	0.5	False	1	1	0.9476414615558435
31	Gene322 & (~Gene294 | ~Gene373)	5	3	0.0	Gene294, Gene322, Gene373	3	1	0.001851158300030035
32	~Gene322 & ~Gene401	5	2	0.0	Gene322, Gene401	2	1	0.35645448395878243
33	Gene314 & Gene465	5	2	0.0	Gene314, Gene465	2	1	0.4591330169810088
34	Gene401 & Gene445	5	2	0.0	Gene401, Gene445	2	1	0.9088804006242615
35	Gene401 & Gene445	5	2	0.0	Gene401, Gene445	2	1	0.9088804006242615
36	~Gene314	5	1	0.5	Gene314	1	1	0.9476404029931595
37	~Gene314	5	1	0.5	Gene314	1	1	0.9476404029931595
38	~Gene314	5	1	0.5	Gene314	1	1	0.9476404029931595
39	~Gene301	5	1	0.5	Gene301	1	1	0.9476406607488651
40	Gene1 & Gene445	4	2	0.0	Gene1, Gene445	2	1	0.91580430948256
41	Gene1 & Gene445 & ~Gene294 & ~Gene394	4	4	0.5	Gene1, Gene294, Gene394, Gene445	4	1	0.003284110073128008
42	~Gene1 | ~Gene294 | ~Gene373	3	3	0.0	Gene1, Gene294, Gene373	3	1	0.0017130277011803416
43	Gene314 | Gene373	3	2	0.0	Gene314, Gene373	2	1	0.0074045515475867595
44	Gene314 | ~Gene373 | (~Gene294 & ~Gene322)	3	4	0.5	Gene294, Gene314, Gene322, Gene373	4	1	0.0037624968862284905
45	~Gene58	3	1	0.5	Gene58	1	1	0.39533925257935654
46	Gene373 & (Gene265 | Gene294) & (Gene294 | Gene313)	2	4	0.5	Gene265, Gene294, Gene313, Gene373	4	1	0.003299243094688661
47	Gene373 & ~Gene294	0	2	0.0	Gene294, Gene373	2	1	0.006699476685416348
48	Gene373 & ~Gene294	0	2	0.0	Gene294, Gene373	2	1	0.006699476685416348
49	Gene373	0	1	0.5	Gene373	1	1	0.9476414615558435
50	Gene373	0	1	0.5	Gene373	1	1	0.9476414615558435
