rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene426 & (Gene469 | Gene71)	8	3	0.0	Gene426, Gene469, Gene71	3	1	0.0712695800923097
2	~Gene426 & (~Gene242 | ~Gene469)	8	3	0.0	Gene242, Gene426, Gene469	3	1	0.15400739874146777
3	~Gene426 & (~Gene242 | ~Gene469)	8	3	0.0	Gene242, Gene426, Gene469	3	1	0.15400739874146777
4	~Gene426 & (Gene242 | Gene469)	8	3	0.0	Gene242, Gene426, Gene469	3	1	0.15400739874146777
5	~Gene426 & (Gene242 | Gene469)	8	3	0.0	Gene242, Gene426, Gene469	3	1	0.15400739874146777
6	~Gene426 & (Gene242 | Gene469)	8	3	0.0	Gene242, Gene426, Gene469	3	1	0.15400739874146777
7	Gene469 & ~Gene242 & ~Gene426	8	3	0.0	Gene242, Gene426, Gene469	3	1	0.15400739874146777
8	~Gene242 & (Gene18 | Gene341)	8	3	0.0	Gene18, Gene242, Gene341	3	1	0.18105316585819609
9	Gene18 | Gene242 | Gene341	8	3	0.0	Gene18, Gene242, Gene341	3	1	0.18105316585819609
10	Gene18 | Gene341	8	2	0.0	Gene18, Gene341	2	1	0.3628191318612777
11	~Gene242 & ~Gene426	8	2	0.0	Gene242, Gene426	2	1	0.6126410286613917
12	~Gene242 & ~Gene426	8	2	0.0	Gene242, Gene426	2	1	0.6126410286613917
13	~Gene242 & ~Gene426	8	2	0.0	Gene242, Gene426	2	1	0.6126410286613917
14	Gene242 | ~Gene426	8	2	0.0	Gene242, Gene426	2	1	0.6126410286613917
15	~Gene426	8	1	0.5	Gene426	1	1	1.1355835067807876
16	~Gene426	8	1	0.5	Gene426	1	1	1.1355835067807876
17	~Gene426	8	1	0.5	Gene426	1	1	1.1355835067807876
18	Gene242 | Gene469	7	2	0.0	Gene242, Gene469	2	1	0.02317552926920452
19	Gene469 | ~Gene426	7	2	0.0	Gene426, Gene469	2	1	0.48925894833026046
20	Gene469	7	1	0.5	Gene469	1	1	0.4699765047944985
21	~Gene248	7	1	0.5	Gene248	1	1	1.135583000000249
22	~Gene242	6	1	0.5	Gene242	1	1	0.02317552926920452
23	~Gene242	6	1	0.5	Gene242	1	1	0.05515956761128994
24	~Gene242	6	1	0.5	Gene242	1	1	0.05515956761128994
25	~Gene242	6	1	0.5	Gene242	1	1	0.05515956761128994
26	~Gene242	6	1	0.5	Gene242	1	1	0.05515956761128994
27	~Gene242	6	1	0.5	Gene242	1	1	0.05515956761128994
28	Gene428	6	1	0.5	Gene428	1	1	0.12656574810329943
29	~Gene125	6	1	0.5	Gene125	1	1	1.1355878023433608
30	Gene127 | Gene242	5	2	0.0	Gene127, Gene242	2	1	0.041118514752009894
31	~Gene13 | ~Gene131	5	2	0.0	Gene13, Gene131	2	1	0.4728980959120166
32	~Gene282	5	1	0.5	Gene282	1	1	0.1794139793766451
33	Gene424	5	1	0.5	Gene424	1	1	0.6922245569400196
34	~Gene138 & ~Gene426	4	2	0.0	Gene138, Gene426	2	1	0.8163241779980535
35	Gene18 | Gene242	4	2	0.0	Gene18, Gene242	2	1	1.116839819331325
36	Gene18 & ~Gene242	4	2	0.0	Gene18, Gene242	2	1	1.116839819331325
37	Gene282	4	1	0.5	Gene282	1	1	0.1794139793766451
38	Gene137	4	1	0.5	Gene137	1	1	0.19672361544455755
39	Gene131 & Gene170 & Gene469 & ~Gene178	4	4	0.5	Gene131, Gene170, Gene178, Gene469	4	1	0.30432531820483655
40	Gene294	4	1	0.5	Gene294	1	1	0.992526624824732
41	Gene242 & (Gene131 | ~Gene341)	3	3	0.0	Gene131, Gene242, Gene341	3	1	0.27874138013054933
42	Gene242 & Gene426	3	2	0.0	Gene242, Gene426	2	1	0.6126410286613917
43	~Gene469	2	1	0.5	Gene469	1	1	0.4699765047944985
44	~Gene341	2	1	0.5	Gene341	1	1	0.4930056195281153
45	Gene426 | (Gene18 & Gene242)	1	3	0.0	Gene18, Gene242, Gene426	3	1	0.10479689200044698
46	Gene426 & ~Gene242	1	2	0.0	Gene242, Gene426	2	1	0.6126410286613917
47	Gene426	1	1	0.5	Gene426	1	1	1.1355835067807876
48	Gene426	1	1	0.5	Gene426	1	1	1.1355835067807876
49	Gene426	1	1	0.5	Gene426	1	1	1.1355835067807876
50	Gene426 & ~Gene245	0	2	0.0	Gene245, Gene426	2	1	0.6011864528900035
