rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene121 | (Gene467 & ~Gene384)	9	3	0.0	Gene121, Gene384, Gene467	3	1	0.1579970985686157
2	Gene121 | (Gene467 & ~Gene384)	9	3	0.0	Gene121, Gene384, Gene467	3	1	0.1579970985686157
3	Gene467 & Gene65 & ~Gene384	8	3	0.0	Gene384, Gene467, Gene65	3	1	0.017747118124615262
4	Gene467 & Gene65 & ~Gene384	8	3	0.0	Gene384, Gene467, Gene65	3	1	0.017747118124615262
5	Gene467 & Gene65 & ~Gene384	8	3	0.0	Gene384, Gene467, Gene65	3	1	0.017747118124615262
6	Gene467 & Gene65 & ~Gene384	8	3	0.0	Gene384, Gene467, Gene65	3	1	0.017747118124615262
7	Gene467 & Gene65 & ~Gene384	8	3	0.0	Gene384, Gene467, Gene65	3	1	0.017747118124615262
8	Gene467 & Gene65 & ~Gene384	8	3	0.0	Gene384, Gene467, Gene65	3	1	0.017747118124615262
9	Gene467 & Gene65 & ~Gene384	8	3	0.0	Gene384, Gene467, Gene65	3	1	0.017747118124615262
10	Gene467 & Gene65 & ~Gene384	8	3	0.0	Gene384, Gene467, Gene65	3	1	0.017747118124615262
11	Gene467 & Gene65 & ~Gene384	8	3	0.0	Gene384, Gene467, Gene65	3	1	0.017747118124615262
12	Gene467 & ~Gene384	8	2	0.0	Gene384, Gene467	2	1	0.2844717863473345
13	Gene144 & Gene467 & ~Gene295	8	3	0.0	Gene144, Gene295, Gene467	3	1	0.8476666241196585
14	Gene467 & (~Gene384 | ~Gene447 | ~Gene77)	7	4	0.5	Gene384, Gene447, Gene467, Gene77	4	1	0.16814648429089973
15	Gene467	7	1	0.5	Gene467	1	1	0.48484073978143627
16	Gene384 & Gene65	6	2	0.0	Gene384, Gene65	2	1	0.020243528287799694
17	Gene65	6	1	0.5	Gene65	1	1	0.06263213206840827
18	Gene384 & ~Gene467	6	2	0.0	Gene384, Gene467	2	1	0.2844717863473345
19	Gene65 & (~Gene133 | ~Gene384)	6	3	0.0	Gene133, Gene384, Gene65	3	1	0.342236924159666
20	Gene384 & Gene97	6	2	0.0	Gene384, Gene97	2	1	0.9990671228385629
21	Gene475 & Gene65	6	2	0.0	Gene475, Gene65	2	1	1.152373699576888
22	Gene121 & (Gene195 | ~Gene447) & (Gene384 | ~Gene447)	6	4	0.5	Gene121, Gene195, Gene384, Gene447	4	1	0.7789923076946138
23	Gene65	6	1	0.5	Gene65	1	1	0.8639392663544092
24	~Gene77	6	1	0.5	Gene77	1	1	1.2217642582661514
25	Gene384 & (~Gene167 | ~Gene447)	5	3	0.0	Gene167, Gene384, Gene447	3	1	0.3551292471004398
26	False	5	1	0.5	False	1	1	0.36349364079256224
27	Gene127 & Gene65 & ~Gene384	5	3	0.0	Gene127, Gene384, Gene65	3	1	0.5792329116532717
28	Gene65 & (Gene445 | ~Gene384)	5	3	0.0	Gene384, Gene445, Gene65	3	1	0.6434672783569313
29	Gene65 & (Gene445 | ~Gene384)	5	3	0.0	Gene384, Gene445, Gene65	3	1	0.6434672783569313
30	Gene384 & (Gene10 | Gene408 | Gene466)	5	4	0.5	Gene10, Gene384, Gene408, Gene466	4	1	0.22754414343403503
31	Gene384 & Gene65 & Gene77 & ~Gene447	5	4	0.5	Gene384, Gene447, Gene65, Gene77	4	1	0.5619120619671334
32	Gene384 & Gene467 & Gene65 & Gene77	5	4	0.5	Gene384, Gene467, Gene65, Gene77	4	1	0.6466686527641622
33	Gene415	5	1	0.5	Gene415	1	1	1.2055466662344654
34	Gene193	5	1	0.5	Gene193	1	1	1.2217645798835102
35	Gene127 & Gene133 & Gene384 & Gene419 & Gene447 & Gene77	5	6	1.5	Gene127, Gene133, Gene384, Gene419, Gene447, Gene77	6	1	0.6453371971515676
36	Gene364 & Gene424	4	2	0.0	Gene364, Gene424	2	1	0.8193600306334181
37	Gene133 | Gene419	4	2	0.0	Gene133, Gene419	2	1	1.0585649111495936
38	Gene10 & Gene408	4	2	0.0	Gene10, Gene408	2	1	1.0972885267795152
39	~Gene384	4	1	0.5	Gene384	1	1	0.9854042905387892
40	~Gene384	4	1	0.5	Gene384	1	1	0.9854042905387892
41	~Gene384	4	1	0.5	Gene384	1	1	0.9854042905387892
42	~Gene235	4	1	0.5	Gene235	1	1	1.0816187617390793
43	~Gene306	4	1	0.5	Gene306	1	1	1.221763456390318
44	(Gene133 & Gene148) | (Gene133 & Gene352) | (Gene148 & Gene419) | (Gene352 & Gene419) | (Gene384 & Gene438)	4	6	1.5	Gene133, Gene148, Gene352, Gene384, Gene419, Gene438	6	1	0.7200060808449913
45	Gene77	3	1	0.5	Gene77	1	1	1.000739617330041
46	~Gene65	3	1	0.5	Gene65	1	1	0.8639392663544092
47	~Gene65	3	1	0.5	Gene65	1	1	0.8639392663544092
48	Gene185	3	1	0.5	Gene185	1	1	1.2217639481388094
49	~Gene275	3	1	0.5	Gene275	1	1	1.2217648708612479
50	~Gene467	2	1	0.5	Gene467	1	1	0.48484073978143627
