rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene445 | Gene53 | Gene54	8	3	0.0	Gene445, Gene53, Gene54	3	1	0.22656011868910308
2	Gene445 | Gene53 | Gene54	8	3	0.0	Gene445, Gene53, Gene54	3	1	0.22656011868910308
3	Gene445 | Gene53 | Gene54	8	3	0.0	Gene445, Gene53, Gene54	3	1	0.22656011868910308
4	Gene445 | Gene53 | Gene54	8	3	0.0	Gene445, Gene53, Gene54	3	1	0.22656011868910308
5	Gene445 | Gene53 | Gene54	8	3	0.0	Gene445, Gene53, Gene54	3	1	0.22656011868910308
6	Gene445 | Gene53 | Gene54	8	3	0.0	Gene445, Gene53, Gene54	3	1	0.22656011868910308
7	Gene445 | Gene53 | Gene54	8	3	0.0	Gene445, Gene53, Gene54	3	1	0.22656011868910308
8	Gene445 | Gene53 | Gene54	8	3	0.0	Gene445, Gene53, Gene54	3	1	0.22656011868910308
9	Gene445 | Gene53 | Gene54	8	3	0.0	Gene445, Gene53, Gene54	3	1	0.22656011868910308
10	Gene445 | Gene53 | Gene54	8	3	0.0	Gene445, Gene53, Gene54	3	1	0.22656011868910308
11	Gene445 | Gene53 | Gene54	8	3	0.0	Gene445, Gene53, Gene54	3	1	0.22656011868910308
12	Gene445 | Gene53 | Gene54	8	3	0.0	Gene445, Gene53, Gene54	3	1	0.22656011868910308
13	Gene445 | Gene53 | Gene54	8	3	0.0	Gene445, Gene53, Gene54	3	1	0.22656011868910308
14	Gene445 | Gene53 | Gene54	8	3	0.0	Gene445, Gene53, Gene54	3	1	0.22656011868910308
15	Gene445 | Gene53 | Gene54	8	3	0.0	Gene445, Gene53, Gene54	3	1	0.22656011868910308
16	Gene445 | Gene54	7	2	0.0	Gene445, Gene54	2	1	0.22656011868910308
17	Gene445 | Gene54	7	2	0.0	Gene445, Gene54	2	1	0.509117394795753
18	Gene445 | Gene54	7	2	0.0	Gene445, Gene54	2	1	0.509117394795753
19	Gene445 | Gene54	7	2	0.0	Gene445, Gene54	2	1	0.509117394795753
20	Gene445 | Gene54	7	2	0.0	Gene445, Gene54	2	1	0.509117394795753
21	Gene445 | Gene54	7	2	0.0	Gene445, Gene54	2	1	0.509117394795753
22	Gene445 | Gene54	7	2	0.0	Gene445, Gene54	2	1	0.509117394795753
23	Gene53 | Gene54	7	2	0.0	Gene53, Gene54	2	1	0.8870599903638325
24	Gene445 | Gene53	7	2	0.0	Gene445, Gene53	2	1	1.3042082048595602
25	Gene445 | Gene53	7	2	0.0	Gene445, Gene53	2	1	1.3042082048595602
26	Gene445 | Gene53	7	2	0.0	Gene445, Gene53	2	1	1.3042082048595602
27	Gene445 | Gene53	7	2	0.0	Gene445, Gene53	2	1	1.3042082048595602
28	Gene111 | Gene408	6	2	0.0	Gene111, Gene408	2	1	1.5983179986548464
29	Gene54	6	1	0.5	Gene54	1	1	0.7731055535628606
30	Gene54	6	1	0.5	Gene54	1	1	0.7731055535628606
31	Gene54	6	1	0.5	Gene54	1	1	0.7731055535628606
32	Gene219 | Gene445 | Gene461 | Gene53 | Gene54	6	5	1.0	Gene219, Gene445, Gene461, Gene53, Gene54	5	1	0.09529753429505401
33	Gene151 | Gene24 | Gene351 | Gene377 | Gene445	6	5	1.0	Gene151, Gene24, Gene351, Gene377, Gene445	5	1	0.567590872664853
34	Gene111 | Gene352 | Gene445 | Gene53 | Gene54	6	5	1.0	Gene111, Gene352, Gene445, Gene53, Gene54	5	1	0.9674687557309607
35	Gene111 | Gene352 | Gene445 | Gene53 | Gene54	6	5	1.0	Gene111, Gene352, Gene445, Gene53, Gene54	5	1	0.9674687557309607
36	Gene1 | Gene111 | Gene54	5	3	0.0	Gene1, Gene111, Gene54	3	1	0.4311872080759036
37	Gene105 | Gene445 | Gene54	5	3	0.0	Gene105, Gene445, Gene54	3	1	0.5241717398711536
38	Gene23 | Gene54	5	2	0.0	Gene23, Gene54	2	1	0.8776656351828627
39	Gene351 | Gene445	5	2	0.0	Gene351, Gene445	2	1	1.1386796106432726
40	Gene141 | Gene445 | Gene53 | Gene75	5	4	0.5	Gene141, Gene445, Gene53, Gene75	4	1	0.1286112184473018
41	Gene387 | Gene53 | Gene75 | ~Gene445	5	4	0.5	Gene387, Gene445, Gene53, Gene75	4	1	0.4451491208498803
42	Gene111 | Gene377 | Gene445 | Gene75	5	4	0.5	Gene111, Gene377, Gene445, Gene75	4	1	0.49914394546312724
43	Gene357 | Gene445 | Gene53	4	3	0.0	Gene357, Gene445, Gene53	3	1	0.7170068341194884
44	~Gene105 & ~Gene445	4	2	0.0	Gene105, Gene445	2	1	1.156195573688378
45	Gene352 | Gene53	4	2	0.0	Gene352, Gene53	2	1	1.2638115612868812
46	Gene175 | Gene53	4	2	0.0	Gene175, Gene53	2	1	1.5510215016826225
47	Gene377 | Gene480	4	2	0.0	Gene377, Gene480	2	1	1.6246238454055735
48	Gene242	4	1	0.5	Gene242	1	1	1.6308218908296093
49	Gene23 | Gene351 | Gene445 | Gene468 | Gene54	4	5	1.0	Gene23, Gene351, Gene445, Gene468, Gene54	5	1	0.015249677737538632
50	~Gene54	3	1	0.5	Gene54	1	1	0.7731055535628606
