rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene169 & (Gene112 | Gene15)	9	3	0.0	Gene112, Gene15, Gene169	3	1	0.0028991211277382125
2	Gene169 & (Gene112 | Gene15)	9	3	0.0	Gene112, Gene15, Gene169	3	1	0.0028991211277382125
3	Gene169	9	1	0.5	Gene169	1	1	0.0028991211277382125
4	Gene169 & (Gene112 | Gene15)	9	3	0.0	Gene112, Gene15, Gene169	3	1	0.0028991211277382125
5	Gene112 & Gene169	9	2	0.0	Gene112, Gene169	2	1	0.0028991211277382125
6	Gene169	9	1	0.5	Gene169	1	1	0.0028991211277382125
7	Gene169 & (Gene112 | Gene15)	9	3	0.0	Gene112, Gene15, Gene169	3	1	0.0028991211277382125
8	Gene169 | (Gene112 & Gene15)	9	3	0.0	Gene112, Gene15, Gene169	3	1	0.0028991211277382125
9	Gene169	9	1	0.5	Gene169	1	1	0.0028991211277382125
10	Gene169	9	1	0.5	Gene169	1	1	0.0028991211277382125
11	Gene169 & (Gene112 | Gene15)	9	3	0.0	Gene112, Gene15, Gene169	3	1	0.0028991211277382125
12	Gene169	9	1	0.5	Gene169	1	1	0.0028991211277382125
13	Gene169	9	1	0.5	Gene169	1	1	0.0028991211277382125
14	Gene169	9	1	0.5	Gene169	1	1	0.0028991211277382125
15	Gene169 | (Gene15 & Gene468)	9	3	0.0	Gene15, Gene169, Gene468	3	1	0.0048809032780056365
16	Gene158 & Gene169 & Gene36	9	3	0.0	Gene158, Gene169, Gene36	3	1	0.05644898477277538
17	Gene112 & Gene169	9	2	0.0	Gene112, Gene169	2	1	0.37250491304857414
18	Gene169	9	1	0.5	Gene169	1	1	0.532895976696343
19	Gene169 | (Gene15 & Gene168 & Gene334)	9	4	0.5	Gene15, Gene168, Gene169, Gene334	4	1	0.008850738291458216
20	Gene169 & (Gene112 | Gene201) & (Gene15 | Gene201)	9	4	0.5	Gene112, Gene15, Gene169, Gene201	4	1	0.1279210849501193
21	Gene169	9	1	0.5	Gene169	1	1	0.43062739542546835
22	Gene169	9	1	0.5	Gene169	1	1	0.43062739542546835
23	Gene169	9	1	0.5	Gene169	1	1	0.43062739542546835
24	Gene169	9	1	0.5	Gene169	1	1	0.43062739542546835
25	Gene169	9	1	0.5	Gene169	1	1	0.43062739542546835
26	Gene112 & Gene15 & Gene169	8	3	0.0	Gene112, Gene15, Gene169	3	1	0.0028991211277382125
27	Gene375 & Gene457	8	2	0.0	Gene375, Gene457	2	1	0.0175690818244108
28	Gene15 & Gene457	8	2	0.0	Gene15, Gene457	2	1	0.10499383604729529
29	Gene112 & Gene15	8	2	0.0	Gene112, Gene15	2	1	0.1426993651953163
30	Gene112 & Gene15	8	2	0.0	Gene112, Gene15	2	1	0.1426993651953163
31	Gene15 | Gene169	8	2	0.0	Gene15, Gene169	2	1	0.20034995940156688
32	Gene169 & Gene18	8	2	0.0	Gene169, Gene18	2	1	0.35077930428805276
33	Gene147 & Gene169	8	2	0.0	Gene147, Gene169	2	1	0.3892344985896995
34	Gene169 & Gene334 & (Gene15 | Gene168)	8	4	0.5	Gene15, Gene168, Gene169, Gene334	4	1	0.008850738291458216
35	Gene125 & (Gene112 | Gene169) & (Gene15 | Gene169)	8	4	0.5	Gene112, Gene125, Gene15, Gene169	4	1	0.0904754649996864
36	Gene112 & Gene15 & (Gene36 | Gene457)	8	4	0.5	Gene112, Gene15, Gene36, Gene457	4	1	1.095537915962555
37	Gene169 & Gene36 & Gene457 & (Gene112 | Gene15)	8	5	1.0	Gene112, Gene15, Gene169, Gene36, Gene457	5	1	0.0022138596912616225
38	Gene169 & Gene36 & Gene457 & (Gene112 | Gene72)	8	5	1.0	Gene112, Gene169, Gene36, Gene457, Gene72	5	1	0.16765856984414204
39	Gene112 & Gene15 & Gene36 & Gene457 & (Gene101 | Gene452)	8	6	1.5	Gene101, Gene112, Gene15, Gene36, Gene452, Gene457	6	1	0.09071672177618659
40	Gene457	7	1	0.5	Gene457	1	1	1.095536104516971
41	Gene216	7	1	0.5	Gene216	1	1	1.0955361108053916
42	(Gene112 & Gene452) | (Gene112 & Gene494) | (Gene15 & Gene452) | (Gene15 & Gene494) | (Gene112 & Gene36 & Gene457) | (Gene15 & Gene36 & Gene457)	7	6	1.5	Gene112, Gene15, Gene36, Gene452, Gene457, Gene494	6	1	0.0684353342615772
43	Gene112	6	1	0.5	Gene112	1	1	0.0028991211277382125
44	Gene112 | Gene169	6	2	0.0	Gene112, Gene169	2	1	0.37250491304857414
45	Gene112 | Gene60	6	2	0.0	Gene112, Gene60	2	1	0.8046538029577308
46	Gene112 & (Gene335 | Gene359 | Gene36)	6	4	0.5	Gene112, Gene335, Gene359, Gene36	4	1	0.005241999793760633
47	Gene112	6	1	0.5	Gene112	1	1	1.0955365485109267
48	Gene112 | Gene15	5	2	0.0	Gene112, Gene15	2	1	0.0028991211277382125
49	Gene112 | Gene15	5	2	0.0	Gene112, Gene15	2	1	0.1426993651953163
50	Gene112 | Gene15	5	2	0.0	Gene112, Gene15	2	1	0.1426993651953163
