rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene342 | ~Gene202	9	3	0.0	Gene14, Gene202, Gene342	3	1	0.061035628821238454
2	Gene14 | Gene342 | ~Gene202	9	3	0.0	Gene14, Gene202, Gene342	3	1	0.061035628821238454
3	Gene14 | Gene342 | ~Gene202	9	3	0.0	Gene14, Gene202, Gene342	3	1	0.061035628821238454
4	Gene14 | Gene342 | ~Gene202	9	3	0.0	Gene14, Gene202, Gene342	3	1	0.061035628821238454
5	Gene14 | Gene342 | ~Gene202	9	3	0.0	Gene14, Gene202, Gene342	3	1	0.061035628821238454
6	Gene14 | Gene342 | ~Gene202	9	3	0.0	Gene14, Gene202, Gene342	3	1	0.061035628821238454
7	Gene14 | ~Gene202	9	2	0.0	Gene14, Gene202	2	1	0.07223032529263795
8	Gene14 | ~Gene202	9	2	0.0	Gene14, Gene202	2	1	0.07223032529263795
9	Gene14 | ~Gene202	9	2	0.0	Gene14, Gene202	2	1	0.07223032529263795
10	Gene14 | ~Gene202	9	2	0.0	Gene14, Gene202	2	1	0.07223032529263795
11	~Gene202	9	1	0.5	Gene202	1	1	0.9276425155846462
12	~Gene202	9	1	0.5	Gene202	1	1	0.9276425155846462
13	~Gene202	9	1	0.5	Gene202	1	1	0.9276425155846462
14	~Gene202	9	1	0.5	Gene202	1	1	0.9276425155846462
15	~Gene202	9	1	0.5	Gene202	1	1	0.9276425155846462
16	~Gene202	9	1	0.5	Gene202	1	1	0.9276425155846462
17	~Gene202	9	1	0.5	Gene202	1	1	0.9276425155846462
18	~Gene202	9	1	0.5	Gene202	1	1	0.9276425155846462
19	Gene128 | Gene210 | ~Gene202	8	3	0.0	Gene128, Gene202, Gene210	3	1	0.016095408883861555
20	Gene136 | Gene14 | Gene251	8	3	0.0	Gene136, Gene14, Gene251	3	1	0.03615572325332201
21	Gene202 | Gene321 | Gene342	8	3	0.0	Gene202, Gene321, Gene342	3	1	0.4815261398391661
22	~Gene202 & ~Gene342	8	2	0.0	Gene202, Gene342	2	1	0.7327560297869938
23	Gene14 | ~Gene25	8	2	0.0	Gene14, Gene25	2	1	0.844938256558431
24	Gene312 | Gene59	8	2	0.0	Gene312, Gene59	2	1	0.8608439988511487
25	Gene459 | Gene87	7	2	0.0	Gene459, Gene87	2	1	0.9060913855669371
26	Gene14 | Gene202 | Gene25 | ~Gene342	7	4	0.5	Gene14, Gene202, Gene25, Gene342	4	1	0.727451008024218
27	~Gene342	7	1	0.5	Gene342	1	1	0.9276424734632573
28	Gene52	7	1	0.5	Gene52	1	1	0.9276428873094518
29	Gene202 | Gene342 | ~Gene14	5	3	0.0	Gene14, Gene202, Gene342	3	1	0.061035628821238454
30	Gene14 | Gene342	5	2	0.0	Gene14, Gene342	2	1	0.14337383490499228
31	Gene162 | Gene342	5	2	0.0	Gene162, Gene342	2	1	0.533648142103759
32	Gene434 | Gene438	5	2	0.0	Gene434, Gene438	2	1	0.8973053466427604
33	~Gene14	5	1	0.5	Gene14	1	1	0.3483427438952133
34	~Gene14	5	1	0.5	Gene14	1	1	0.3483427438952133
35	~Gene14	5	1	0.5	Gene14	1	1	0.3483427438952133
36	Gene14 | Gene202 | Gene342	4	3	0.0	Gene14, Gene202, Gene342	3	1	0.061035628821238454
37	Gene14 | Gene202 | Gene342	4	3	0.0	Gene14, Gene202, Gene342	3	1	0.061035628821238454
38	Gene398 | Gene482	4	2	0.0	Gene398, Gene482	2	1	0.4676371671458996
39	Gene14 | Gene25	4	2	0.0	Gene14, Gene25	2	1	0.844938256558431
40	Gene14 | Gene25	4	2	0.0	Gene14, Gene25	2	1	0.844938256558431
41	Gene14	4	1	0.5	Gene14	1	1	0.3483427438952133
42	~Gene177	4	1	0.5	Gene177	1	1	0.9276425890018796
43	Gene202 | Gene362	3	2	0.0	Gene202, Gene362	2	1	0.13933866714126608
44	Gene242 | Gene342	2	2	0.0	Gene242, Gene342	2	1	0.6082334554228913
45	~Gene340	2	1	0.5	Gene340	1	1	0.9276424072868912
46	Gene342	2	1	0.5	Gene342	1	1	0.9276424734632573
47	Gene202 | Gene342	1	2	0.0	Gene202, Gene342	2	1	0.7327560297869938
48	Gene202 & Gene342	1	2	0.0	Gene202, Gene342	2	1	0.7327560297869938
49	Gene14 & ~Gene25 & ~Gene342 & ~Gene67	1	4	0.5	Gene14, Gene25, Gene342, Gene67	4	1	0.9116346268001968
50	Gene202 | (Gene14 & Gene147)	0	3	0.0	Gene14, Gene147, Gene202	3	1	0.04869505690110772
