rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene273	9	1	0.5	Gene273	1	1	0.007372927319357031
2	Gene273	9	1	0.5	Gene273	1	1	0.007372927319357031
3	Gene273 & (Gene381 | Gene403)	9	3	0.0	Gene273, Gene381, Gene403	3	1	0.007372927319357031
4	Gene273 & Gene381 & Gene403	9	3	0.0	Gene273, Gene381, Gene403	3	1	0.007372927319357031
5	Gene273 & Gene381 & Gene403	9	3	0.0	Gene273, Gene381, Gene403	3	1	0.007372927319357031
6	Gene273 & Gene381 & Gene403	9	3	0.0	Gene273, Gene381, Gene403	3	1	0.007372927319357031
7	Gene273 & Gene381 & Gene403	9	3	0.0	Gene273, Gene381, Gene403	3	1	0.007372927319357031
8	Gene273	9	1	0.5	Gene273	1	1	0.007372927319357031
9	Gene273 & Gene381 & Gene403	9	3	0.0	Gene273, Gene381, Gene403	3	1	0.007372927319357031
10	Gene273	9	1	0.5	Gene273	1	1	0.007372927319357031
11	Gene273 & (Gene381 | Gene403)	9	3	0.0	Gene273, Gene381, Gene403	3	1	0.007372927319357031
12	Gene273 & Gene381 & Gene403	9	3	0.0	Gene273, Gene381, Gene403	3	1	0.007372927319357031
13	Gene273	9	1	0.5	Gene273	1	1	0.007372927319357031
14	Gene273 & Gene381	9	2	0.0	Gene273, Gene381	2	1	0.007372927319357031
15	Gene273 & (Gene136 | Gene486)	9	3	0.0	Gene136, Gene273, Gene486	3	1	0.10852268807272339
16	Gene185 & Gene273 & Gene403	9	3	0.0	Gene185, Gene273, Gene403	3	1	0.7570466310630293
17	Gene273 & Gene381	9	2	0.0	Gene273, Gene381	2	1	0.9118286759112247
18	Gene273 & Gene381	9	2	0.0	Gene273, Gene381	2	1	0.9118286759112247
19	Gene273 & Gene381	9	2	0.0	Gene273, Gene381	2	1	0.9118286759112247
20	Gene273 & Gene381	9	2	0.0	Gene273, Gene381	2	1	0.9118286759112247
21	Gene273 & Gene403	9	2	0.0	Gene273, Gene403	2	1	0.9899592299849713
22	Gene273	9	1	0.5	Gene273	1	1	0.28165374117960806
23	Gene273	9	1	0.5	Gene273	1	1	0.28165374117960806
24	Gene273	9	1	0.5	Gene273	1	1	0.28165374117960806
25	Gene273	9	1	0.5	Gene273	1	1	0.28165374117960806
26	Gene273	9	1	0.5	Gene273	1	1	0.28165374117960806
27	Gene273	9	1	0.5	Gene273	1	1	0.28165374117960806
28	Gene165 & Gene185 & Gene273 & Gene381 & Gene403	9	5	1.0	Gene165, Gene185, Gene273, Gene381, Gene403	5	1	0.7860386703542444
29	Gene381 & Gene9	8	2	0.0	Gene381, Gene9	2	1	0.43613562437012865
30	Gene353 & Gene381	8	2	0.0	Gene353, Gene381	2	1	0.8995737241409713
31	Gene381 & Gene459	8	2	0.0	Gene381, Gene459	2	1	0.9020188293766724
32	Gene174 & Gene273	8	2	0.0	Gene174, Gene273	2	1	0.9710376391349568
33	Gene40 & Gene403	8	2	0.0	Gene40, Gene403	2	1	1.0184578482975413
34	Gene22 & Gene273 & Gene381 & Gene403	8	4	0.5	Gene22, Gene273, Gene381, Gene403	4	1	0.5145090346736275
35	Gene165 & Gene208 & Gene289 & Gene381 & Gene403 & Gene471	8	6	1.5	Gene165, Gene208, Gene289, Gene381, Gene403, Gene471	6	1	0.8280366356535669
36	Gene282 & Gene45	7	2	0.0	Gene282, Gene45	2	1	0.1853150176501815
37	Gene208 & Gene289	7	2	0.0	Gene208, Gene289	2	1	0.43166145574977355
38	Gene153 & (Gene273 | Gene381) & (Gene273 | Gene403)	6	4	0.5	Gene153, Gene273, Gene381, Gene403	4	1	0.034016668876344455
39	(Gene104 | Gene273) & (Gene273 | Gene37) & (Gene381 | Gene439)	6	5	1.0	Gene104, Gene273, Gene37, Gene381, Gene439	5	1	0.28247208752875735
40	Gene381 | (Gene174 & Gene22)	5	3	0.0	Gene174, Gene22, Gene381	3	1	0.057201291141800704
41	Gene381 & Gene403	5	2	0.0	Gene381, Gene403	2	1	0.6236836881184273
42	Gene381 & Gene403	5	2	0.0	Gene381, Gene403	2	1	0.6236836881184273
43	Gene381 & Gene403 & (Gene286 | Gene486)	5	4	0.5	Gene286, Gene381, Gene403, Gene486	4	1	0.03760418523117737
44	Gene381	5	1	0.5	Gene381	1	1	0.7312258621952528
45	Gene16	5	1	0.5	Gene16	1	1	0.7410294193526918
46	Gene177	4	1	0.5	Gene177	1	1	1.1349879135185854
47	Gene104	3	1	0.5	Gene104	1	1	0.3032618795146133
48	~Gene282	2	1	0.5	Gene282	1	1	1.134987899093693
49	Gene37 | Gene403	1	2	0.0	Gene37, Gene403	2	1	1.0074934371836013
50	~Gene273	0	1	0.5	Gene273	1	1	0.28165374117960806
