rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene219 & Gene368	9	2	0.0	Gene219, Gene368	2	1	0.016095790610965017
2	Gene219 & Gene368	9	2	0.0	Gene219, Gene368	2	1	0.016095790610965017
3	Gene219 & Gene368	9	2	0.0	Gene219, Gene368	2	1	0.016095790610965017
4	Gene219 & Gene368	9	2	0.0	Gene219, Gene368	2	1	0.016095790610965017
5	Gene219 & Gene368	9	2	0.0	Gene219, Gene368	2	1	0.016095790610965017
6	Gene219 & Gene368	9	2	0.0	Gene219, Gene368	2	1	0.016095790610965017
7	Gene219 & Gene368	9	2	0.0	Gene219, Gene368	2	1	0.016095790610965017
8	Gene219 & (Gene260 | Gene368)	9	3	0.0	Gene219, Gene260, Gene368	3	1	0.02583483047433071
9	Gene219 & (Gene260 | Gene368)	9	3	0.0	Gene219, Gene260, Gene368	3	1	0.02583483047433071
10	Gene219 & (Gene260 | Gene368)	9	3	0.0	Gene219, Gene260, Gene368	3	1	0.02583483047433071
11	Gene219 & (Gene260 | Gene368)	9	3	0.0	Gene219, Gene260, Gene368	3	1	0.02583483047433071
12	Gene219 & (Gene260 | Gene368)	9	3	0.0	Gene219, Gene260, Gene368	3	1	0.02583483047433071
13	Gene219 & (Gene260 | Gene368)	9	3	0.0	Gene219, Gene260, Gene368	3	1	0.02583483047433071
14	Gene219 & (Gene260 | Gene368)	9	3	0.0	Gene219, Gene260, Gene368	3	1	0.02583483047433071
15	Gene219 & Gene368	9	2	0.0	Gene219, Gene368	2	1	0.10135060652064874
16	Gene219 & Gene357 & (Gene260 | Gene368)	9	4	0.5	Gene219, Gene260, Gene357, Gene368	4	1	0.6710977434110744
17	Gene219	8	1	0.5	Gene219	1	1	0.02583483047433071
18	Gene219	8	1	0.5	Gene219	1	1	0.6957518426330764
19	Gene219	8	1	0.5	Gene219	1	1	0.6957518426330764
20	Gene219	8	1	0.5	Gene219	1	1	0.6957518426330764
21	Gene219	8	1	0.5	Gene219	1	1	0.6957518426330764
22	Gene219 & (Gene103 | Gene260 | Gene56) & (Gene103 | Gene368 | Gene56)	8	5	1.0	Gene103, Gene219, Gene260, Gene368, Gene56	5	1	0.5692683649019438
23	Gene219 & Gene260 & Gene368	7	3	0.0	Gene219, Gene260, Gene368	3	1	0.016095790610965017
24	Gene219 & Gene260 & Gene368	7	3	0.0	Gene219, Gene260, Gene368	3	1	0.016095790610965017
25	Gene219 & Gene260	7	2	0.0	Gene219, Gene260	2	1	0.5602806421903551
26	Gene219 | Gene260	7	2	0.0	Gene219, Gene260	2	1	0.5602806421903551
27	Gene260 | Gene368	7	2	0.0	Gene260, Gene368	2	1	0.6497667836653008
28	Gene260 | Gene368	7	2	0.0	Gene260, Gene368	2	1	0.6497667836653008
29	Gene103 & Gene219	7	2	0.0	Gene103, Gene219	2	1	0.7347269831092096
30	Gene368 | Gene56	7	2	0.0	Gene368, Gene56	2	1	0.9369850654696525
31	Gene368 & (Gene405 | Gene56)	7	3	0.0	Gene368, Gene405, Gene56	3	1	0.48678199409440903
32	~Gene368 | ~Gene56 | (Gene219 & Gene260)	7	4	0.5	Gene219, Gene260, Gene368, Gene56	4	1	0.768739360324922
33	Gene486	7	1	0.5	Gene486	1	1	1.3116877592136613
34	Gene219 & (Gene103 | Gene260) & (Gene103 | Gene368) & (Gene260 | Gene56) & (Gene368 | Gene56)	7	5	1.0	Gene103, Gene219, Gene260, Gene368, Gene56	5	1	0.5692683649019438
35	Gene260 & (Gene219 | Gene368)	6	3	0.0	Gene219, Gene260, Gene368	3	1	0.016095790610965017
36	Gene108 | Gene452	6	2	0.0	Gene108, Gene452	2	1	0.7438249102624248
37	Gene260 | (Gene368 & Gene56)	6	3	0.0	Gene260, Gene368, Gene56	3	1	0.7767547669833409
38	Gene192 | (Gene260 & Gene368)	6	3	0.0	Gene192, Gene260, Gene368	3	1	0.8986201135750016
39	Gene368 & Gene56	6	2	0.0	Gene368, Gene56	2	1	0.9369850654696525
40	Gene405 & Gene56	6	2	0.0	Gene405, Gene56	2	1	1.150662011335779
41	Gene260 & Gene368 & Gene405 & Gene56	6	4	0.5	Gene260, Gene368, Gene405, Gene56	4	1	0.3912447391470921
42	Gene260	6	1	0.5	Gene260	1	1	1.3116885128575706
43	Gene103 & Gene56	5	2	0.0	Gene103, Gene56	2	1	0.513087907755429
44	Gene103 & Gene56	5	2	0.0	Gene103, Gene56	2	1	0.513087907755429
45	Gene269	5	1	0.5	Gene269	1	1	0.894462751979265
46	Gene6 | (Gene148 & Gene260 & Gene368)	5	4	0.5	Gene148, Gene260, Gene368, Gene6	4	1	0.9534070806694926
47	Gene176 & Gene368 & Gene56	4	3	0.0	Gene176, Gene368, Gene56	3	1	0.006803051088182584
48	Gene231 & Gene432 & Gene485	3	3	0.0	Gene231, Gene432, Gene485	3	1	0.5500971667940717
49	~Gene252	3	1	0.5	Gene252	1	1	1.1456628682517112
50	Gene282	2	1	0.5	Gene282	1	1	1.3116878009253954
