rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene363 & Gene383 & Gene389	9	3	0.0	Gene363, Gene383, Gene389	3	1	0.0023085873677547706
2	Gene363 & Gene383 & Gene389	9	3	0.0	Gene363, Gene383, Gene389	3	1	0.0023085873677547706
3	Gene363 & Gene383 & Gene389	9	3	0.0	Gene363, Gene383, Gene389	3	1	0.0023085873677547706
4	Gene363 & Gene383 & Gene389	9	3	0.0	Gene363, Gene383, Gene389	3	1	0.0023085873677547706
5	Gene363 & Gene383 & Gene389	9	3	0.0	Gene363, Gene383, Gene389	3	1	0.0023085873677547706
6	Gene363 & Gene383 & Gene389	9	3	0.0	Gene363, Gene383, Gene389	3	1	0.0023085873677547706
7	Gene363 & Gene383	9	2	0.0	Gene363, Gene383	2	1	0.0032263365597746106
8	Gene363 & Gene383	9	2	0.0	Gene363, Gene383	2	1	0.0032263365597746106
9	Gene363 & Gene383	9	2	0.0	Gene363, Gene383	2	1	0.0032263365597746106
10	Gene363 & Gene383	9	2	0.0	Gene363, Gene383	2	1	0.0032263365597746106
11	Gene363 & Gene383	9	2	0.0	Gene363, Gene383	2	1	0.0032263365597746106
12	Gene363 & Gene383	9	2	0.0	Gene363, Gene383	2	1	0.0032263365597746106
13	Gene363 & Gene383	9	2	0.0	Gene363, Gene383	2	1	0.0032263365597746106
14	Gene363 & Gene383	9	2	0.0	Gene363, Gene383	2	1	0.0033464502162559393
15	Gene363 & Gene383	9	2	0.0	Gene363, Gene383	2	1	0.0033464502162559393
16	Gene363 & Gene383	9	2	0.0	Gene363, Gene383	2	1	0.0033464502162559393
17	Gene363 & Gene383	9	2	0.0	Gene363, Gene383	2	1	0.0033464502162559393
18	Gene363 & Gene383 & Gene500	9	3	0.0	Gene363, Gene383, Gene500	3	1	0.003550326602242587
19	Gene363 & Gene383 & Gene389	9	3	0.0	Gene363, Gene383, Gene389	3	1	0.003622075552472782
20	Gene383 & Gene389	9	2	0.0	Gene383, Gene389	2	1	0.05407549111146277
21	Gene383	9	1	0.5	Gene383	1	1	0.06684633783841705
22	Gene383 & ~Gene413 & ~Gene458	8	3	0.0	Gene383, Gene413, Gene458	3	1	0.01072089742294503
23	Gene383 & Gene413	8	2	0.0	Gene383, Gene413	2	1	0.030069994508158532
24	Gene383 & Gene413	8	2	0.0	Gene383, Gene413	2	1	0.030069994508158532
25	Gene383 & Gene413	8	2	0.0	Gene383, Gene413	2	1	0.030069994508158532
26	Gene244 & Gene413	8	2	0.0	Gene244, Gene413	2	1	0.22502699744530652
27	Gene315 & Gene387 & Gene68	7	3	0.0	Gene315, Gene387, Gene68	3	1	0.0018285832915217529
28	Gene363 & Gene413	7	2	0.0	Gene363, Gene413	2	1	0.003574147446369139
29	Gene363 & Gene413	7	2	0.0	Gene363, Gene413	2	1	0.003574147446369139
30	~Gene389 & (~Gene198 | ~Gene413)	7	3	0.0	Gene198, Gene389, Gene413	3	1	0.014433326377490252
31	Gene383 & Gene413 & Gene68	7	3	0.0	Gene383, Gene413, Gene68	3	1	0.017591963128893648
32	Gene315 & Gene389 & Gene413	7	3	0.0	Gene315, Gene389, Gene413	3	1	0.025463805787276965
33	Gene315 & Gene383	7	2	0.0	Gene315, Gene383	2	1	0.02852987992260953
34	Gene315 & Gene383	7	2	0.0	Gene315, Gene383	2	1	0.02852987992260953
35	Gene389 & Gene413	7	2	0.0	Gene389, Gene413	2	1	0.03321412247065988
36	Gene11 & Gene348	7	2	0.0	Gene11, Gene348	2	1	0.6599838421389979
37	Gene413	7	1	0.5	Gene413	1	1	0.43402521657082643
38	Gene413	7	1	0.5	Gene413	1	1	0.43402521657082643
39	Gene413	7	1	0.5	Gene413	1	1	0.43402521657082643
40	Gene449	7	1	0.5	Gene449	1	1	0.8270220681353477
41	Gene413 & Gene68	6	2	0.0	Gene413, Gene68	2	1	0.1998120608082851
42	Gene413 & Gene68	6	2	0.0	Gene413, Gene68	2	1	0.1998120608082851
43	Gene413 & Gene68	6	2	0.0	Gene413, Gene68	2	1	0.1998120608082851
44	Gene34	6	1	0.5	Gene34	1	1	0.8270225042363735
45	Gene315 & Gene68	5	2	0.0	Gene315, Gene68	2	1	0.03683911387228865
46	Gene315 & Gene68	5	2	0.0	Gene315, Gene68	2	1	0.03683911387228865
47	Gene487 & Gene68	4	2	0.0	Gene487, Gene68	2	1	0.05882600190678757
48	Gene389	2	1	0.5	Gene389	1	1	0.8270217091477172
49	Gene389	2	1	0.5	Gene389	1	1	0.8270217091477172
50	Gene389 & ~Gene383	0	2	0.0	Gene383, Gene389	2	1	0.05407549111146277
