rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene91 & (Gene197 | Gene480)	9	3	0.0	Gene197, Gene480, Gene91	3	1	0.0032225369170027283
2	Gene91 & (Gene197 | Gene480)	9	3	0.0	Gene197, Gene480, Gene91	3	1	0.0032225369170027283
3	Gene91 & (Gene197 | ~Gene480)	9	3	0.0	Gene197, Gene480, Gene91	3	1	0.0032225369170027283
4	Gene91 & (Gene197 | ~Gene480)	9	3	0.0	Gene197, Gene480, Gene91	3	1	0.0032225369170027283
5	Gene91 & (Gene197 | Gene480)	9	3	0.0	Gene197, Gene480, Gene91	3	1	0.0032225369170027283
6	Gene91 & (Gene197 | ~Gene480)	9	3	0.0	Gene197, Gene480, Gene91	3	1	0.0032225369170027283
7	Gene91 & (Gene197 | ~Gene480)	9	3	0.0	Gene197, Gene480, Gene91	3	1	0.0032225369170027283
8	Gene91 & (Gene197 | Gene480)	9	3	0.0	Gene197, Gene480, Gene91	3	1	0.0032225369170027283
9	Gene91 & (Gene197 | Gene480)	9	3	0.0	Gene197, Gene480, Gene91	3	1	0.0032225369170027283
10	Gene91 & (Gene197 | ~Gene480)	9	3	0.0	Gene197, Gene480, Gene91	3	1	0.0032225369170027283
11	Gene91 & (Gene197 | Gene480)	9	3	0.0	Gene197, Gene480, Gene91	3	1	0.0032225369170027283
12	Gene91 & (Gene197 | Gene480)	9	3	0.0	Gene197, Gene480, Gene91	3	1	0.0032225369170027283
13	Gene91 & (Gene197 | ~Gene480)	9	3	0.0	Gene197, Gene480, Gene91	3	1	0.0032225369170027283
14	Gene91 & (Gene197 | Gene480)	9	3	0.0	Gene197, Gene480, Gene91	3	1	0.0032225369170027283
15	Gene91	9	1	0.5	Gene91	1	1	0.1834702634214051
16	Gene197 & Gene91	9	2	0.0	Gene197, Gene91	2	1	0.22618446809137832
17	Gene91 & (Gene134 | Gene480)	9	3	0.0	Gene134, Gene480, Gene91	3	1	0.7749917005576312
18	Gene271 & Gene91	9	2	0.0	Gene271, Gene91	2	1	0.8070621056489531
19	Gene91 & (Gene307 | ~Gene480)	9	3	0.0	Gene307, Gene480, Gene91	3	1	1.0202532585295543
20	Gene91	9	1	0.5	Gene91	1	1	1.2156705118652342
21	Gene91	9	1	0.5	Gene91	1	1	1.2156705118652342
22	Gene91	9	1	0.5	Gene91	1	1	1.2156705118652342
23	Gene91 & (Gene134 | Gene197) & (Gene134 | Gene271) & (Gene197 | Gene480) & (Gene271 | Gene480)	9	5	1.0	Gene134, Gene197, Gene271, Gene480, Gene91	5	1	0.04399905409271881
24	Gene489 & Gene91	8	2	0.0	Gene489, Gene91	2	1	0.05198716196288473
25	Gene91 & (Gene121 | Gene347)	8	3	0.0	Gene121, Gene347, Gene91	3	1	0.36880305245047124
26	Gene447 & Gene91	8	2	0.0	Gene447, Gene91	2	1	0.490558951899867
27	Gene347 & Gene91	8	2	0.0	Gene347, Gene91	2	1	1.1772242202614054
28	Gene297 & Gene480 & (Gene338 | Gene347)	8	4	0.5	Gene297, Gene338, Gene347, Gene480	4	1	0.8650526740416862
29	False	8	1	0.5	False	1	1	1.2156742273971117
30	~Gene197 & (Gene18 | ~Gene480)	7	3	0.0	Gene18, Gene197, Gene480	3	1	0.007787901117325101
31	Gene117 & Gene338	7	2	0.0	Gene117, Gene338	2	1	0.5345671144808908
32	Gene270	7	1	0.5	Gene270	1	1	0.9071646285586166
33	~Gene197	7	1	0.5	Gene197	1	1	1.2156701937679224
34	Gene18 | Gene429	6	2	0.0	Gene18, Gene429	2	1	1.0927753838221679
35	Gene197 & (~Gene134 | ~Gene235) & (~Gene235 | ~Gene347)	6	4	0.5	Gene134, Gene197, Gene235, Gene347	4	1	0.16400920163032812
36	Gene197 & Gene271	5	2	0.0	Gene197, Gene271	2	1	0.18681364412940904
37	~Gene480	5	1	0.5	Gene480	1	1	1.2156742273971117
38	~Gene480	5	1	0.5	Gene480	1	1	1.2156742273971117
39	Gene271 & (Gene197 | ~Gene480)	4	3	0.0	Gene197, Gene271, Gene480	3	1	0.0025114726902320493
40	Gene197 & Gene480	4	2	0.0	Gene197, Gene480	2	1	0.08468360929943718
41	Gene480 & ~Gene18	4	2	0.0	Gene18, Gene480	2	1	0.08930600231389275
42	Gene134 & Gene480	4	2	0.0	Gene134, Gene480	2	1	1.0482475065630008
43	Gene480	4	1	0.5	Gene480	1	1	0.004507915112648727
44	Gene197 | Gene480	2	2	0.0	Gene197, Gene480	2	1	0.08468360929943718
45	Gene39 & (Gene403 | ~Gene480)	2	3	0.0	Gene39, Gene403, Gene480	3	1	0.1750340209754396
46	Gene134 | Gene347	2	2	0.0	Gene134, Gene347	2	1	0.9890306629616005
47	Gene134 | Gene480	2	2	0.0	Gene134, Gene480	2	1	1.0482475065630008
48	Gene197 | Gene91 | (Gene18 & Gene480)	2	4	0.5	Gene18, Gene197, Gene480, Gene91	4	1	0.04069325409687917
49	Gene197	2	1	0.5	Gene197	1	1	1.2156701937679224
50	Gene243	1	1	0.5	Gene243	1	1	1.2156700156896658
