rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene114 | (Gene270 & Gene389)	9	3	0.0	Gene114, Gene270, Gene389	3	1	0.006712611806111439
2	Gene114 & (Gene224 | Gene389)	9	3	0.0	Gene114, Gene224, Gene389	3	1	0.006745728013936265
3	Gene114 & (Gene224 | Gene389)	9	3	0.0	Gene114, Gene224, Gene389	3	1	0.006745728013936265
4	Gene114 & (Gene224 | Gene389)	9	3	0.0	Gene114, Gene224, Gene389	3	1	0.006745728013936265
5	Gene114 & (Gene224 | Gene389)	9	3	0.0	Gene114, Gene224, Gene389	3	1	0.006745728013936265
6	Gene114 & (Gene224 | Gene389)	9	3	0.0	Gene114, Gene224, Gene389	3	1	0.006745728013936265
7	Gene114 & (Gene224 | Gene389)	9	3	0.0	Gene114, Gene224, Gene389	3	1	0.006745728013936265
8	Gene114 & (Gene224 | Gene389)	9	3	0.0	Gene114, Gene224, Gene389	3	1	0.006745728013936265
9	Gene114 & (Gene224 | Gene389)	9	3	0.0	Gene114, Gene224, Gene389	3	1	0.006745728013936265
10	Gene114 | (Gene224 & Gene389)	9	3	0.0	Gene114, Gene224, Gene389	3	1	0.006745728013936265
11	Gene114 | (Gene224 & Gene389)	9	3	0.0	Gene114, Gene224, Gene389	3	1	0.006745728013936265
12	Gene114 | (Gene224 & Gene389)	9	3	0.0	Gene114, Gene224, Gene389	3	1	0.006745728013936265
13	Gene114 | (Gene224 & Gene348)	9	3	0.0	Gene114, Gene224, Gene348	3	1	0.10030452562222521
14	Gene114	9	1	0.5	Gene114	1	1	0.27202514295512764
15	Gene114 & Gene389	9	2	0.0	Gene114, Gene389	2	1	0.27202514295512764
16	Gene114 | Gene149	9	2	0.0	Gene114, Gene149	2	1	0.3432152949589803
17	Gene114 | Gene498	9	2	0.0	Gene114, Gene498	2	1	0.37156543828351085
18	Gene114 | Gene224	9	2	0.0	Gene114, Gene224	2	1	0.8532728613128675
19	Gene114 & (Gene37 | Gene389) & (Gene389 | Gene445)	9	4	0.5	Gene114, Gene37, Gene389, Gene445	4	1	0.5490593446911718
20	Gene114 | (Gene128 & Gene404 & Gene498) | (Gene19 & Gene404 & Gene498)	9	5	1.0	Gene114, Gene128, Gene19, Gene404, Gene498	5	1	0.019104683450285452
21	Gene114 | Gene224 | Gene389	8	3	0.0	Gene114, Gene224, Gene389	3	1	0.006745728013936265
22	Gene389	8	1	0.5	Gene389	1	1	0.010179827966721901
23	Gene389 | Gene498	8	2	0.0	Gene389, Gene498	2	1	0.04383229863777613
24	Gene224 | Gene389	8	2	0.0	Gene224, Gene389	2	1	0.061218533683740216
25	Gene158 | Gene37	8	2	0.0	Gene158, Gene37	2	1	0.2095050597396913
26	Gene114 | Gene389	8	2	0.0	Gene114, Gene389	2	1	0.27202514295512764
27	Gene114 | Gene37	8	2	0.0	Gene114, Gene37	2	1	0.4554971295437373
28	Gene114 | Gene37	8	2	0.0	Gene114, Gene37	2	1	0.4554971295437373
29	Gene389 | Gene445	8	2	0.0	Gene389, Gene445	2	1	0.9233096954958093
30	Gene389 | (Gene37 & Gene42) | (Gene42 & Gene443)	8	4	0.5	Gene37, Gene389, Gene42, Gene443	4	1	0.007400894210164514
31	Gene389	8	1	0.5	Gene389	1	1	0.09606349687856372
32	Gene114 | (Gene389 & Gene445) | (Gene389 & Gene90)	8	4	0.5	Gene114, Gene389, Gene445, Gene90	4	1	0.3622256215281636
33	Gene389 & (Gene114 | Gene37) & (Gene114 | Gene445)	8	4	0.5	Gene114, Gene37, Gene389, Gene445	4	1	0.5490593446911718
34	Gene114 & Gene339	7	2	0.0	Gene114, Gene339	2	1	0.34998397689089966
35	Gene114 & Gene37	6	2	0.0	Gene114, Gene37	2	1	0.4554971295437373
36	Gene114 & Gene37	6	2	0.0	Gene114, Gene37	2	1	0.4554971295437373
37	Gene37 | Gene445	6	2	0.0	Gene37, Gene445	2	1	0.923724346539468
38	Gene118 & Gene19	4	2	0.0	Gene118, Gene19	2	1	0.9953337263274251
39	Gene494	4	1	0.5	Gene494	1	1	1.1422654776870511
40	Gene384 & (Gene37 | Gene445)	3	3	0.0	Gene37, Gene384, Gene445	3	1	0.17024878616162403
41	Gene488 & Gene498	2	2	0.0	Gene488, Gene498	2	1	0.008582402577854193
42	Gene389 & Gene498	2	2	0.0	Gene389, Gene498	2	1	0.04383229863777613
43	Gene445 | Gene498	2	2	0.0	Gene445, Gene498	2	1	0.4000344846762506
44	Gene114 & Gene348 & (Gene37 | Gene445)	2	4	0.5	Gene114, Gene348, Gene37, Gene445	4	1	0.0032015779367411392
45	~Gene225	2	1	0.5	Gene225	1	1	0.6008376201628828
46	Gene224 & Gene389	1	2	0.0	Gene224, Gene389	2	1	0.061218533683740216
47	Gene224 & Gene389	1	2	0.0	Gene224, Gene389	2	1	0.061218533683740216
48	Gene224 & Gene37	1	2	0.0	Gene224, Gene37	2	1	0.1758029070090087
49	Gene114 & Gene224	1	2	0.0	Gene114, Gene224	2	1	0.8532728613128675
50	Gene37 & Gene445	0	2	0.0	Gene37, Gene445	2	1	0.923724346539468
