rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene137 | Gene297 | Gene484	9	3	0.0	Gene137, Gene297, Gene484	3	1	0.07015591170723771
2	Gene137 | Gene297 | Gene484	9	3	0.0	Gene137, Gene297, Gene484	3	1	0.07015591170723771
3	Gene137 | Gene297 | Gene484	9	3	0.0	Gene137, Gene297, Gene484	3	1	0.07015591170723771
4	Gene137 | Gene297 | Gene484	9	3	0.0	Gene137, Gene297, Gene484	3	1	0.07015591170723771
5	Gene137 | Gene297 | Gene484	9	3	0.0	Gene137, Gene297, Gene484	3	1	0.07015591170723771
6	Gene137 | Gene297 | Gene484	9	3	0.0	Gene137, Gene297, Gene484	3	1	0.07015591170723771
7	Gene137 | Gene297 | Gene484	9	3	0.0	Gene137, Gene297, Gene484	3	1	0.07015591170723771
8	Gene137 | Gene297 | Gene484	9	3	0.0	Gene137, Gene297, Gene484	3	1	0.07015591170723771
9	Gene137 | Gene297 | Gene484	9	3	0.0	Gene137, Gene297, Gene484	3	1	0.07015591170723771
10	Gene137 | Gene297 | Gene484	9	3	0.0	Gene137, Gene297, Gene484	3	1	0.07015591170723771
11	Gene137 | Gene297 | Gene484	9	3	0.0	Gene137, Gene297, Gene484	3	1	0.07015591170723771
12	Gene137 | Gene297 | Gene484	9	3	0.0	Gene137, Gene297, Gene484	3	1	0.07015591170723771
13	Gene137 | Gene297 | Gene484	9	3	0.0	Gene137, Gene297, Gene484	3	1	0.07015591170723771
14	Gene297 | Gene484	8	2	0.0	Gene297, Gene484	2	1	0.4088639844015452
15	Gene137 | Gene484	8	2	0.0	Gene137, Gene484	2	1	0.6458539490079476
16	Gene137 | Gene484	8	2	0.0	Gene137, Gene484	2	1	0.6458539490079476
17	Gene193 | Gene484	7	2	0.0	Gene193, Gene484	2	1	0.7192956725728917
18	Gene408 | Gene484	7	2	0.0	Gene408, Gene484	2	1	0.7245760865604036
19	Gene297 | Gene484 | Gene496	7	3	0.0	Gene297, Gene484, Gene496	3	1	0.8268536336033969
20	Gene137 | ~Gene177	6	2	0.0	Gene137, Gene177	2	1	0.5710640732636569
21	Gene484 | Gene496	6	2	0.0	Gene484, Gene496	2	1	0.6959978210015697
22	Gene137 | Gene297	6	2	0.0	Gene137, Gene297	2	1	0.8773618936281955
23	Gene137 | Gene297	6	2	0.0	Gene137, Gene297	2	1	0.8773618936281955
24	Gene137 | Gene219 | Gene328 | Gene496	6	4	0.5	Gene137, Gene219, Gene328, Gene496	4	1	0.625442071410901
25	Gene231 | Gene496 | Gene60	5	3	0.0	Gene231, Gene496, Gene60	3	1	0.13018275853537792
26	Gene165 | Gene484	5	2	0.0	Gene165, Gene484	2	1	0.3967588994283389
27	Gene231 | Gene496	5	2	0.0	Gene231, Gene496	2	1	0.4491820685821148
28	Gene310 | Gene484	5	2	0.0	Gene310, Gene484	2	1	0.5346627940955042
29	Gene297	5	1	0.5	Gene297	1	1	0.8844710200801642
30	Gene297 | Gene372	5	2	0.0	Gene297, Gene372	2	1	0.9186190944323458
31	Gene224 | Gene404	5	2	0.0	Gene224, Gene404	2	1	0.9885858287230822
32	Gene137 | Gene231 | Gene484 | Gene496	5	4	0.5	Gene137, Gene231, Gene484, Gene496	4	1	0.6017897786121464
33	Gene75	5	1	0.5	Gene75	1	1	0.6946235978404479
34	Gene137	5	1	0.5	Gene137	1	1	0.9220154152390327
35	Gene137	5	1	0.5	Gene137	1	1	0.9220154152390327
36	Gene137	5	1	0.5	Gene137	1	1	0.9220154152390327
37	Gene137	5	1	0.5	Gene137	1	1	0.9220154152390327
38	Gene137	5	1	0.5	Gene137	1	1	0.9220154152390327
39	Gene137	5	1	0.5	Gene137	1	1	0.9220154152390327
40	Gene297	5	1	0.5	Gene297	1	1	1.077425111739654
41	Gene137 | Gene425	4	2	0.0	Gene137, Gene425	2	1	0.4123769308908871
42	Gene145 | Gene171	4	2	0.0	Gene145, Gene171	2	1	0.9460876916434598
43	Gene297 | Gene496	4	2	0.0	Gene297, Gene496	2	1	0.9462684524874209
44	Gene297 | Gene496	4	2	0.0	Gene297, Gene496	2	1	0.9462684524874209
45	Gene291 | Gene297	4	2	0.0	Gene291, Gene297	2	1	0.9479960784464416
46	Gene468	4	1	0.5	Gene468	1	1	1.1221928106505823
47	Gene297 | Gene496 | Gene96	3	3	0.0	Gene297, Gene496, Gene96	3	1	0.01004174495099076
48	Gene283 | Gene496	3	2	0.0	Gene283, Gene496	2	1	0.6251824445935736
49	Gene142 | Gene297 | Gene496	3	3	0.0	Gene142, Gene297, Gene496	3	1	0.7204822573659233
50	Gene137 | Gene142	3	2	0.0	Gene137, Gene142	2	1	1.0885966904903674
