rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene160 | Gene280 | Gene328	9	3	0.0	Gene160, Gene280, Gene328	3	1	0.0014210313014455006
2	Gene160 | Gene280 | Gene328	9	3	0.0	Gene160, Gene280, Gene328	3	1	0.0014210313014455006
3	Gene160 | Gene280 | Gene328	9	3	0.0	Gene160, Gene280, Gene328	3	1	0.0014210313014455006
4	Gene160 | Gene280 | Gene328	9	3	0.0	Gene160, Gene280, Gene328	3	1	0.0014210313014455006
5	Gene160 | Gene280 | Gene328	9	3	0.0	Gene160, Gene280, Gene328	3	1	0.0014210313014455006
6	Gene160 | Gene280 | Gene328	9	3	0.0	Gene160, Gene280, Gene328	3	1	0.0014210313014455006
7	Gene160 | Gene280 | Gene328	9	3	0.0	Gene160, Gene280, Gene328	3	1	0.0014210313014455006
8	Gene160 | Gene280 | Gene328	9	3	0.0	Gene160, Gene280, Gene328	3	1	0.0014210313014455006
9	Gene160 | Gene280 | Gene328	9	3	0.0	Gene160, Gene280, Gene328	3	1	0.0014210313014455006
10	Gene160 | Gene280 | Gene328	9	3	0.0	Gene160, Gene280, Gene328	3	1	0.0014210313014455006
11	Gene160 | Gene280 | Gene328	9	3	0.0	Gene160, Gene280, Gene328	3	1	0.0014210313014455006
12	Gene160 | Gene280 | Gene328	9	3	0.0	Gene160, Gene280, Gene328	3	1	0.0014210313014455006
13	Gene160 | Gene237 | Gene280	9	3	0.0	Gene160, Gene237, Gene280	3	1	0.0030959449804139265
14	Gene160 | Gene280	9	2	0.0	Gene160, Gene280	2	1	0.0032396518848172126
15	Gene160 | Gene219 | Gene328	9	3	0.0	Gene160, Gene219, Gene328	3	1	0.0034232060894593738
16	Gene160 | Gene52	9	2	0.0	Gene160, Gene52	2	1	0.00663629421803392
17	Gene133 | Gene160 | Gene280	9	3	0.0	Gene133, Gene160, Gene280	3	1	0.007101319405407427
18	Gene160 | Gene328	9	2	0.0	Gene160, Gene328	2	1	0.009788572021979292
19	Gene160 | Gene272	9	2	0.0	Gene160, Gene272	2	1	0.01288758901929615
20	Gene160 | Gene64	9	2	0.0	Gene160, Gene64	2	1	0.01334026970638791
21	Gene280 | Gene52	9	2	0.0	Gene280, Gene52	2	1	0.046374460486800065
22	Gene160 | Gene269 | Gene280 | Gene328	9	4	0.5	Gene160, Gene269, Gene280, Gene328	4	1	0.0014877610825484316
23	Gene219 | Gene443 | Gene52 | Gene73	9	4	0.5	Gene219, Gene443, Gene52, Gene73	4	1	0.013348944864671912
24	Gene160	9	1	0.5	Gene160	1	1	1.0520252643096322
25	Gene160	9	1	0.5	Gene160	1	1	1.0520252643096322
26	Gene160	9	1	0.5	Gene160	1	1	1.0520252643096322
27	Gene133 | Gene160 | Gene219 | Gene328 | Gene49	9	5	1.0	Gene133, Gene160, Gene219, Gene328, Gene49	5	1	0.008013729180323906
28	~Gene146 | ~Gene328	8	2	0.0	Gene146, Gene328	2	1	0.026645479594588167
29	Gene124 | Gene219	8	2	0.0	Gene124, Gene219	2	1	0.04918915667375952
30	Gene328 | Gene411 | Gene416	8	3	0.0	Gene328, Gene411, Gene416	3	1	0.12112800693754466
31	Gene447 | Gene52	8	2	0.0	Gene447, Gene52	2	1	0.9156065581671822
32	Gene133 | Gene269 | Gene280 | Gene328 | Gene456	8	5	1.0	Gene133, Gene269, Gene280, Gene328, Gene456	5	1	0.028784869875305336
33	Gene280 | Gene328	7	2	0.0	Gene280, Gene328	2	1	0.02435964194013392
34	Gene280 | Gene328	7	2	0.0	Gene280, Gene328	2	1	0.02435964194013392
35	Gene280 | Gene328	7	2	0.0	Gene280, Gene328	2	1	0.02435964194013392
36	Gene280 | Gene328	7	2	0.0	Gene280, Gene328	2	1	0.02435964194013392
37	Gene280 | Gene328	7	2	0.0	Gene280, Gene328	2	1	0.02435964194013392
38	Gene196 | Gene328 | Gene474	7	3	0.0	Gene196, Gene328, Gene474	3	1	0.03594264692848285
39	Gene124	7	1	0.5	Gene124	1	1	0.028356368537078607
40	Gene328 | Gene392 | Gene456	5	3	0.0	Gene328, Gene392, Gene456	3	1	0.24958694640589524
41	Gene280	5	1	0.5	Gene280	1	1	0.046375345976253445
42	Gene280	5	1	0.5	Gene280	1	1	0.046375345976253445
43	Gene169 | Gene174 | Gene328	3	3	0.0	Gene169, Gene174, Gene328	3	1	0.09367734047690486
44	Gene133 | Gene328	3	2	0.0	Gene133, Gene328	2	1	0.2793881002492285
45	Gene328	2	1	0.5	Gene328	1	1	0.054526103892271
46	Gene328	2	1	0.5	Gene328	1	1	1.0520246797589379
47	Gene328	2	1	0.5	Gene328	1	1	1.0520246797589379
48	Gene328	2	1	0.5	Gene328	1	1	1.0520246797589379
49	Gene328	2	1	0.5	Gene328	1	1	1.0520246797589379
50	Gene328	2	1	0.5	Gene328	1	1	1.0520246797589379
