rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 | Gene388 | Gene459	8	3	0.0	Gene22, Gene388, Gene459	3	1	0.00594521766696943
2	Gene22 | Gene388 | Gene459	8	3	0.0	Gene22, Gene388, Gene459	3	1	0.00594521766696943
3	Gene22 | Gene388 | Gene459	8	3	0.0	Gene22, Gene388, Gene459	3	1	0.00594521766696943
4	Gene22 | Gene388 | Gene459	8	3	0.0	Gene22, Gene388, Gene459	3	1	0.00594521766696943
5	Gene22 | Gene388 | Gene459	8	3	0.0	Gene22, Gene388, Gene459	3	1	0.00594521766696943
6	Gene22 | Gene388 | Gene459	8	3	0.0	Gene22, Gene388, Gene459	3	1	0.00594521766696943
7	Gene22 | Gene388 | Gene459	8	3	0.0	Gene22, Gene388, Gene459	3	1	0.00594521766696943
8	Gene22 | Gene388 | Gene459	8	3	0.0	Gene22, Gene388, Gene459	3	1	0.00594521766696943
9	Gene22 | Gene388 | Gene459	8	3	0.0	Gene22, Gene388, Gene459	3	1	0.00594521766696943
10	Gene22 | Gene388 | Gene459	8	3	0.0	Gene22, Gene388, Gene459	3	1	0.00594521766696943
11	Gene22 | Gene388 | Gene459	8	3	0.0	Gene22, Gene388, Gene459	3	1	0.00594521766696943
12	Gene22 | Gene388 | Gene459	8	3	0.0	Gene22, Gene388, Gene459	3	1	0.00594521766696943
13	Gene22 | Gene388 | Gene459	8	3	0.0	Gene22, Gene388, Gene459	3	1	0.00594521766696943
14	Gene388 | Gene459	8	2	0.0	Gene388, Gene459	2	1	0.017391320666304933
15	Gene388 | Gene459	8	2	0.0	Gene388, Gene459	2	1	0.017391320666304933
16	Gene388 | Gene459	8	2	0.0	Gene388, Gene459	2	1	0.017391320666304933
17	Gene388 | Gene459	8	2	0.0	Gene388, Gene459	2	1	0.017391320666304933
18	Gene22 | Gene459	8	2	0.0	Gene22, Gene459	2	1	0.14024040799080797
19	Gene22 | Gene388	7	2	0.0	Gene22, Gene388	2	1	0.27630901169083105
20	Gene22 | Gene388	7	2	0.0	Gene22, Gene388	2	1	0.27630901169083105
21	Gene244 | Gene388	7	2	0.0	Gene244, Gene388	2	1	0.4810195611526084
22	Gene388	7	1	0.5	Gene388	1	1	0.585848605204216
23	Gene388	7	1	0.5	Gene388	1	1	0.585848605204216
24	Gene22	7	1	0.5	Gene22	1	1	1.0751051320149398
25	Gene22	7	1	0.5	Gene22	1	1	1.0751051320149398
26	Gene22	7	1	0.5	Gene22	1	1	1.0751051320149398
27	Gene22	7	1	0.5	Gene22	1	1	1.0751051320149398
28	Gene22	7	1	0.5	Gene22	1	1	1.0751051320149398
29	Gene459	7	1	0.5	Gene459	1	1	1.1705590093289406
30	Gene244 | Gene354	6	2	0.0	Gene244, Gene354	2	1	0.34959070430023914
31	Gene459 & (Gene352 | Gene480)	6	3	0.0	Gene352, Gene459, Gene480	3	1	0.44699605249798613
32	Gene177 | Gene244	6	2	0.0	Gene177, Gene244	2	1	0.7799235733867859
33	Gene22 | Gene316	6	2	0.0	Gene22, Gene316	2	1	1.3399756282733537
34	Gene76	6	1	0.5	Gene76	1	1	1.4964263297705636
35	Gene440 & Gene480 & (Gene177 | Gene244 | Gene459)	6	5	1.0	Gene177, Gene244, Gene440, Gene459, Gene480	5	1	0.38891451341757366
36	Gene341 | Gene354 | Gene459	5	3	0.0	Gene341, Gene354, Gene459	3	1	0.0612406904310914
37	Gene459 | Gene480	5	2	0.0	Gene459, Gene480	2	1	0.6425388551854158
38	Gene18	5	1	0.5	Gene18	1	1	1.4964286625504855
39	Gene22 | Gene388 | Gene480	4	3	0.0	Gene22, Gene388, Gene480	3	1	0.02998136080604718
40	Gene388 | Gene480	4	2	0.0	Gene388, Gene480	2	1	0.22060835929088785
41	Gene18 | Gene354	4	2	0.0	Gene18, Gene354	2	1	1.015015358560498
42	Gene352 | Gene480	4	2	0.0	Gene352, Gene480	2	1	1.4835086761230567
43	Gene352 | Gene480	4	2	0.0	Gene352, Gene480	2	1	1.4835086761230567
44	Gene352 | Gene480	4	2	0.0	Gene352, Gene480	2	1	1.4835086761230567
45	Gene22 | Gene352 | Gene388 | Gene480	4	4	0.5	Gene22, Gene352, Gene388, Gene480	4	1	0.02160233269002209
46	Gene77	4	1	0.5	Gene77	1	1	1.4964275730237557
47	Gene244 | Gene352 | Gene354 | Gene408 | Gene459	4	5	1.0	Gene244, Gene352, Gene354, Gene408, Gene459	5	1	0.007312508618546573
48	Gene21 | Gene388	3	2	0.0	Gene21, Gene388	2	1	0.6279658847959609
49	~Gene22 | ~Gene388	2	2	0.0	Gene22, Gene388	2	1	0.27630901169083105
50	~Gene388 & ~Gene459	1	2	0.0	Gene388, Gene459	2	1	0.017391320666304933
