rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene184 | Gene486 | Gene75	9	3	0.0	Gene184, Gene486, Gene75	3	1	0.0008816353009684381
2	Gene184 | Gene486 | Gene75	9	3	0.0	Gene184, Gene486, Gene75	3	1	0.0008816353009684381
3	Gene184 | Gene486 | Gene75	9	3	0.0	Gene184, Gene486, Gene75	3	1	0.0008816353009684381
4	Gene184 | Gene486 | Gene75	9	3	0.0	Gene184, Gene486, Gene75	3	1	0.0008816353009684381
5	Gene184 | Gene486 | Gene75	9	3	0.0	Gene184, Gene486, Gene75	3	1	0.0008816353009684381
6	Gene184 | Gene486 | Gene75	9	3	0.0	Gene184, Gene486, Gene75	3	1	0.0008816353009684381
7	Gene184 | Gene486 | Gene75	9	3	0.0	Gene184, Gene486, Gene75	3	1	0.0008816353009684381
8	Gene184 | Gene486 | Gene75	9	3	0.0	Gene184, Gene486, Gene75	3	1	0.0008816353009684381
9	Gene184 | Gene486 | Gene75	9	3	0.0	Gene184, Gene486, Gene75	3	1	0.0008816353009684381
10	Gene184 | Gene486 | Gene75	9	3	0.0	Gene184, Gene486, Gene75	3	1	0.0008816353009684381
11	Gene184 | Gene486 | Gene75	9	3	0.0	Gene184, Gene486, Gene75	3	1	0.0008816353009684381
12	Gene184 | Gene486 | Gene75	9	3	0.0	Gene184, Gene486, Gene75	3	1	0.0008816353009684381
13	Gene184 | Gene486 | Gene75	9	3	0.0	Gene184, Gene486, Gene75	3	1	0.0008816353009684381
14	Gene184 | Gene486 | Gene75	9	3	0.0	Gene184, Gene486, Gene75	3	1	0.0008816353009684381
15	Gene184 | Gene486 | Gene75	9	3	0.0	Gene184, Gene486, Gene75	3	1	0.0008816353009684381
16	Gene184 | Gene486 | Gene75	9	3	0.0	Gene184, Gene486, Gene75	3	1	0.0008816353009684381
17	Gene184 | Gene486 | Gene75	9	3	0.0	Gene184, Gene486, Gene75	3	1	0.0008816353009684381
18	Gene184 | Gene486 | Gene75	9	3	0.0	Gene184, Gene486, Gene75	3	1	0.0008816353009684381
19	Gene184 | Gene486 | Gene75	9	3	0.0	Gene184, Gene486, Gene75	3	1	0.0008816353009684381
20	Gene184 | Gene486 | Gene75	9	3	0.0	Gene184, Gene486, Gene75	3	1	0.0008816353009684381
21	Gene184 | Gene486 | Gene75	9	3	0.0	Gene184, Gene486, Gene75	3	1	0.0008816353009684381
22	Gene410 | Gene75	9	2	0.0	Gene410, Gene75	2	1	0.0024467559719253524
23	Gene278 | Gene486 | Gene75	9	3	0.0	Gene278, Gene486, Gene75	3	1	0.011829232637218074
24	Gene268 | Gene486 | Gene75	9	3	0.0	Gene268, Gene486, Gene75	3	1	0.01214906914577818
25	Gene388 | Gene75	9	2	0.0	Gene388, Gene75	2	1	0.013142927589373958
26	Gene184 | Gene75	9	2	0.0	Gene184, Gene75	2	1	0.014426637627719783
27	Gene268 | Gene75 | Gene96	9	3	0.0	Gene268, Gene75, Gene96	3	1	0.021701704753663745
28	Gene486 | Gene75	9	2	0.0	Gene486, Gene75	2	1	0.024311869772805028
29	Gene486 | Gene75	9	2	0.0	Gene486, Gene75	2	1	0.024311869772805028
30	Gene486 | Gene75	9	2	0.0	Gene486, Gene75	2	1	0.024311869772805028
31	Gene486 | Gene75	9	2	0.0	Gene486, Gene75	2	1	0.024311869772805028
32	Gene334 | Gene75	9	2	0.0	Gene334, Gene75	2	1	0.024415922229136165
33	Gene268 | Gene75	9	2	0.0	Gene268, Gene75	2	1	0.024958887871562994
34	Gene184 | Gene486 | Gene96	9	3	0.0	Gene184, Gene486, Gene96	3	1	0.8113279550192203
35	Gene169 | Gene189 | Gene75 | Gene96	9	4	0.5	Gene169, Gene189, Gene75, Gene96	4	1	0.02214326129029503
36	Gene75	9	1	0.5	Gene75	1	1	1.018028026919051
37	Gene75	9	1	0.5	Gene75	1	1	1.018028026919051
38	Gene184 | Gene268 | Gene486 | Gene75 | Gene96	9	5	1.0	Gene184, Gene268, Gene486, Gene75, Gene96	5	1	0.003572671126908618
39	Gene184 | Gene268 | Gene399 | Gene75 | Gene96	9	5	1.0	Gene184, Gene268, Gene399, Gene75, Gene96	5	1	0.2695437076369065
40	Gene184 | Gene251 | Gene268 | Gene486 | Gene75 | Gene96	9	6	1.5	Gene184, Gene251, Gene268, Gene486, Gene75, Gene96	6	1	0.004471664760503635
41	Gene184 | Gene44 | Gene486	8	3	0.0	Gene184, Gene44, Gene486	3	1	0.08220011705927141
42	Gene184 | Gene486	8	2	0.0	Gene184, Gene486	2	1	0.7869838712726142
43	Gene184 | Gene276	8	2	0.0	Gene184, Gene276	2	1	0.834135209147634
44	Gene124	7	1	0.5	Gene124	1	1	0.06839733117286952
45	Gene184 | Gene44	4	2	0.0	Gene184, Gene44	2	1	0.7774918477821385
46	Gene184 | (Gene148 & Gene384) | (Gene148 & Gene75)	4	4	0.5	Gene148, Gene184, Gene384, Gene75	4	1	0.007816036493435381
47	Gene449	4	1	0.5	Gene449	1	1	1.0180282352441588
48	Gene184 | ~Gene75	3	2	0.0	Gene184, Gene75	2	1	0.014426637627719783
49	Gene184	3	1	0.5	Gene184	1	1	1.0180280749952002
50	Gene184 & Gene3	0	2	0.0	Gene184, Gene3	2	1	0.4632813467167698
