rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 | (Gene207 & Gene83)	9	3	0.0	Gene207, Gene22, Gene83	3	1	0.19215713210826826
2	Gene22 | (Gene207 & Gene83)	9	3	0.0	Gene207, Gene22, Gene83	3	1	0.19215713210826826
3	Gene22 | (Gene207 & Gene83)	9	3	0.0	Gene207, Gene22, Gene83	3	1	0.19215713210826826
4	Gene22 | (Gene207 & Gene83)	9	3	0.0	Gene207, Gene22, Gene83	3	1	0.19215713210826826
5	Gene207 | (Gene22 & Gene83)	9	3	0.0	Gene207, Gene22, Gene83	3	1	0.19215713210826826
6	Gene207 | (Gene22 & Gene83)	9	3	0.0	Gene207, Gene22, Gene83	3	1	0.19215713210826826
7	Gene207 | (Gene22 & Gene83)	9	3	0.0	Gene207, Gene22, Gene83	3	1	0.19215713210826826
8	Gene22 | (Gene207 & Gene83)	9	3	0.0	Gene207, Gene22, Gene83	3	1	0.19215713210826826
9	Gene22 | (Gene207 & Gene83)	9	3	0.0	Gene207, Gene22, Gene83	3	1	0.19215713210826826
10	Gene22 | (Gene207 & Gene83)	9	3	0.0	Gene207, Gene22, Gene83	3	1	0.19215713210826826
11	Gene207 | Gene22	9	2	0.0	Gene207, Gene22	2	1	1.0013603893442753
12	Gene207	8	1	0.5	Gene207	1	1	0.22373121958778952
13	Gene414 & Gene83	8	2	0.0	Gene414, Gene83	2	1	0.44722087594244153
14	Gene22 | (Gene387 & Gene431)	8	3	0.0	Gene22, Gene387, Gene431	3	1	0.5522630148224292
15	Gene22 & Gene325	8	2	0.0	Gene22, Gene325	2	1	0.8213399334907897
16	Gene22	8	1	0.5	Gene22	1	1	0.9169837061962651
17	Gene22	8	1	0.5	Gene22	1	1	0.9169837061962651
18	Gene207 & Gene95	7	2	0.0	Gene207, Gene95	2	1	0.18687706366224222
19	Gene149 & Gene498 & Gene83	7	3	0.0	Gene149, Gene498, Gene83	3	1	0.34104537263363577
20	Gene192 & Gene22	7	2	0.0	Gene192, Gene22	2	1	0.4929853307304112
21	Gene22 & Gene387	7	2	0.0	Gene22, Gene387	2	1	0.5522630148224292
22	Gene207 & Gene22	7	2	0.0	Gene207, Gene22	2	1	1.0013603893442753
23	Gene127 & Gene431	7	2	0.0	Gene127, Gene431	2	1	1.0771142392153008
24	Gene22 & (Gene332 | Gene387)	7	3	0.0	Gene22, Gene332, Gene387	3	1	1.1153942655614462
25	Gene387 & Gene431	7	2	0.0	Gene387, Gene431	2	1	1.13493014835387
26	Gene387 & Gene431	7	2	0.0	Gene387, Gene431	2	1	1.13493014835387
27	Gene387 & Gene431	7	2	0.0	Gene387, Gene431	2	1	1.13493014835387
28	Gene22 | Gene438	7	2	0.0	Gene22, Gene438	2	1	1.1364617586335584
29	Gene22 | Gene438	7	2	0.0	Gene22, Gene438	2	1	1.1364617586335584
30	Gene22 | (Gene192 & Gene387 & Gene483) | (Gene192 & Gene431 & Gene483)	7	5	1.0	Gene192, Gene22, Gene387, Gene431, Gene483	5	1	0.19210183105161757
31	Gene207 & (Gene17 | Gene387) & (Gene17 | Gene431) & (Gene387 | Gene483) & (Gene431 | Gene483)	7	5	1.0	Gene17, Gene207, Gene387, Gene431, Gene483	5	1	0.43815386560017155
32	Gene207 | Gene431	6	2	0.0	Gene207, Gene431	2	1	0.22373121958778952
33	Gene207 | Gene431	6	2	0.0	Gene207, Gene431	2	1	0.295343724436738
34	Gene22 | Gene431	6	2	0.0	Gene22, Gene431	2	1	1.0133300565207866
35	Gene22 | (Gene387 & Gene83) | (Gene431 & Gene83)	6	4	0.5	Gene22, Gene387, Gene431, Gene83	4	1	1.0324114545340368
36	Gene431 | (Gene207 & Gene387)	5	3	0.0	Gene207, Gene387, Gene431	3	1	0.22373121958778952
37	~Gene431	4	1	0.5	Gene431	1	1	1.119610403533964
38	Gene155 & Gene83	4	2	0.0	Gene155, Gene83	2	1	1.1367449605586273
39	Gene83	3	1	0.5	Gene83	1	1	0.007390260068729558
40	Gene52 | (Gene387 & Gene431)	3	3	0.0	Gene387, Gene431, Gene52	3	1	0.4524226034949467
41	Gene207 | Gene83	3	2	0.0	Gene207, Gene83	2	1	0.9610917643002106
42	Gene22 | Gene83	3	2	0.0	Gene22, Gene83	2	1	0.9787413092571677
43	Gene465	3	1	0.5	Gene465	1	1	0.9922449711718718
44	Gene400 | Gene83	2	2	0.0	Gene400, Gene83	2	1	0.11534487890570286
45	Gene192 | Gene22	2	2	0.0	Gene192, Gene22	2	1	0.4929853307304112
46	Gene83 | (Gene318 & Gene432)	2	3	0.0	Gene318, Gene432, Gene83	3	1	0.8592739913605314
47	Gene204 | Gene387 | (Gene129 & Gene192 & Gene498) | (Gene129 & Gene483 & Gene498)	2	6	1.5	Gene129, Gene192, Gene204, Gene387, Gene483, Gene498	6	1	1.1934350705692085
48	Gene192 | Gene242 | Gene431	1	3	0.0	Gene192, Gene242, Gene431	3	1	0.635090175414474
49	Gene192 | Gene387	1	2	0.0	Gene192, Gene387	2	1	1.0156695224725099
50	~Gene207	1	1	0.5	Gene207	1	1	0.8017830929647248
