rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 | Gene295 | Gene321	9	3	0.0	Gene20, Gene295, Gene321	3	1	0.001708739542041295
2	Gene20 | Gene295 | Gene321	9	3	0.0	Gene20, Gene295, Gene321	3	1	0.001708739542041295
3	Gene20 | Gene295 | Gene321	9	3	0.0	Gene20, Gene295, Gene321	3	1	0.001708739542041295
4	Gene20 | Gene295 | Gene321	9	3	0.0	Gene20, Gene295, Gene321	3	1	0.001708739542041295
5	Gene20 | Gene295 | Gene321	9	3	0.0	Gene20, Gene295, Gene321	3	1	0.001708739542041295
6	Gene20 | Gene295 | Gene321	9	3	0.0	Gene20, Gene295, Gene321	3	1	0.001708739542041295
7	Gene20 | Gene295 | Gene321	9	3	0.0	Gene20, Gene295, Gene321	3	1	0.001708739542041295
8	Gene20 | Gene295 | Gene321	9	3	0.0	Gene20, Gene295, Gene321	3	1	0.001708739542041295
9	Gene20 | Gene295 | Gene321	9	3	0.0	Gene20, Gene295, Gene321	3	1	0.001708739542041295
10	Gene20 | Gene295 | Gene321	9	3	0.0	Gene20, Gene295, Gene321	3	1	0.001708739542041295
11	Gene20 | Gene295 | Gene321	9	3	0.0	Gene20, Gene295, Gene321	3	1	0.001708739542041295
12	Gene20 | Gene295 | Gene321	9	3	0.0	Gene20, Gene295, Gene321	3	1	0.001708739542041295
13	Gene20 | Gene295 | Gene321	9	3	0.0	Gene20, Gene295, Gene321	3	1	0.001708739542041295
14	Gene20 | Gene295 | Gene321	9	3	0.0	Gene20, Gene295, Gene321	3	1	0.001708739542041295
15	Gene20 | Gene295 | Gene321	9	3	0.0	Gene20, Gene295, Gene321	3	1	0.001708739542041295
16	Gene20 | Gene321 | Gene364	9	3	0.0	Gene20, Gene321, Gene364	3	1	0.008578699716448314
17	Gene20 | Gene321	9	2	0.0	Gene20, Gene321	2	1	0.00924522890116842
18	Gene20 | Gene321	9	2	0.0	Gene20, Gene321	2	1	0.00924522890116842
19	Gene20 | Gene321	9	2	0.0	Gene20, Gene321	2	1	0.00924522890116842
20	Gene20 | Gene295	9	2	0.0	Gene20, Gene295	2	1	0.00964116453739685
21	Gene20 | Gene295	9	2	0.0	Gene20, Gene295	2	1	0.00964116453739685
22	Gene20 | Gene295	9	2	0.0	Gene20, Gene295	2	1	0.00964116453739685
23	Gene20 | Gene295	9	2	0.0	Gene20, Gene295	2	1	0.00964116453739685
24	Gene20 | Gene383	9	2	0.0	Gene20, Gene383	2	1	0.015332749563622714
25	Gene175 | Gene20	9	2	0.0	Gene175, Gene20	2	1	0.018968487727197652
26	Gene236 | Gene364	9	2	0.0	Gene236, Gene364	2	1	0.031961601204994326
27	Gene175 | Gene236	9	2	0.0	Gene175, Gene236	2	1	0.03921322966370191
28	Gene175 | Gene236	9	2	0.0	Gene175, Gene236	2	1	0.03921322966370191
29	Gene321 | Gene357	9	2	0.0	Gene321, Gene357	2	1	0.6294182015326906
30	Gene175 | Gene20 | Gene236 | Gene73	9	4	0.5	Gene175, Gene20, Gene236, Gene73	4	1	0.012205551727948918
31	Gene105 | Gene20 | (Gene156 & Gene350)	9	4	0.5	Gene105, Gene156, Gene20, Gene350	4	1	0.013686517957222219
32	Gene175 | Gene236 | Gene295 | Gene321	9	4	0.5	Gene175, Gene236, Gene295, Gene321	4	1	0.019960732378894085
33	Gene20	9	1	0.5	Gene20	1	1	0.9870596572604791
34	Gene20	9	1	0.5	Gene20	1	1	0.9870596572604791
35	Gene20	9	1	0.5	Gene20	1	1	0.9870596572604791
36	Gene175 | Gene236 | Gene248 | Gene321 | Gene400	9	5	1.0	Gene175, Gene236, Gene248, Gene321, Gene400	5	1	0.020697741108462488
37	Gene295 | Gene321	8	2	0.0	Gene295, Gene321	2	1	0.033186194214276064
38	Gene295 | Gene321	8	2	0.0	Gene295, Gene321	2	1	0.033186194214276064
39	Gene295 | Gene321	8	2	0.0	Gene295, Gene321	2	1	0.033186194214276064
40	Gene14 | Gene302	8	2	0.0	Gene14, Gene302	2	1	0.9572334111039389
41	Gene321	8	1	0.5	Gene321	1	1	0.4295164711221663
42	Gene321	8	1	0.5	Gene321	1	1	0.4295164711221663
43	~Gene175	8	1	0.5	Gene175	1	1	0.8516964005591969
44	Gene175 | Gene295	4	2	0.0	Gene175, Gene295	2	1	0.03661270560126862
45	Gene295 | Gene460	3	2	0.0	Gene295, Gene460	2	1	0.0399537985594559
46	Gene295	3	1	0.5	Gene295	1	1	0.9870598338993204
47	Gene175 | Gene352	2	2	0.0	Gene175, Gene352	2	1	0.12016350270502207
48	~Gene256 & ~Gene321	1	2	0.0	Gene256, Gene321	2	1	0.12234187833356566
49	~Gene20 & ~Gene321	0	2	0.0	Gene20, Gene321	2	1	0.00924522890116842
50	Gene175 & Gene295	0	2	0.0	Gene175, Gene295	2	1	0.03661270560126862
