rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene39 & Gene8 & Gene91	9	3	0.0	Gene39, Gene8, Gene91	3	1	0.0053566200946378985
2	Gene39 & Gene91	9	2	0.0	Gene39, Gene91	2	1	0.007516871439409465
3	Gene39 & Gene91	9	2	0.0	Gene39, Gene91	2	1	0.007516871439409465
4	Gene39 & Gene91	9	2	0.0	Gene39, Gene91	2	1	0.007516871439409465
5	Gene39 & Gene91	9	2	0.0	Gene39, Gene91	2	1	0.007516871439409465
6	Gene39 & Gene91	9	2	0.0	Gene39, Gene91	2	1	0.007516871439409465
7	Gene39 & Gene91	9	2	0.0	Gene39, Gene91	2	1	0.007516871439409465
8	Gene91	9	1	0.5	Gene91	1	1	0.007516871439409465
9	Gene39 & Gene421 & Gene91	9	3	0.0	Gene39, Gene421, Gene91	3	1	0.007516871439409465
10	Gene91	9	1	0.5	Gene91	1	1	0.007516871439409465
11	Gene39 & Gene91	9	2	0.0	Gene39, Gene91	2	1	0.007516871439409465
12	Gene39 & Gene421 & Gene91	9	3	0.0	Gene39, Gene421, Gene91	3	1	0.007516871439409465
13	Gene39 & Gene91	9	2	0.0	Gene39, Gene91	2	1	0.007516871439409465
14	Gene39 & Gene91	9	2	0.0	Gene39, Gene91	2	1	0.007516871439409465
15	Gene39 & Gene91	9	2	0.0	Gene39, Gene91	2	1	0.007516871439409465
16	Gene39 & Gene421 & Gene91	9	3	0.0	Gene39, Gene421, Gene91	3	1	0.007516871439409465
17	Gene39 & Gene91	9	2	0.0	Gene39, Gene91	2	1	0.2318347407721564
18	Gene39 & Gene91	9	2	0.0	Gene39, Gene91	2	1	0.2318347407721564
19	Gene39 & Gene91	9	2	0.0	Gene39, Gene91	2	1	0.2318347407721564
20	Gene39 & Gene91	9	2	0.0	Gene39, Gene91	2	1	0.2318347407721564
21	Gene39 & Gene91	9	2	0.0	Gene39, Gene91	2	1	0.2318347407721564
22	Gene39 & Gene91	9	2	0.0	Gene39, Gene91	2	1	0.2318347407721564
23	Gene39 & Gene91	9	2	0.0	Gene39, Gene91	2	1	0.2318347407721564
24	Gene91 | (Gene113 & Gene39)	9	3	0.0	Gene113, Gene39, Gene91	3	1	0.2656056314403375
25	Gene8 & Gene91	9	2	0.0	Gene8, Gene91	2	1	0.5952832021993887
26	Gene421 & Gene91 & (Gene471 | Gene77)	9	4	0.5	Gene421, Gene471, Gene77, Gene91	4	1	0.04226090530034658
27	Gene385 & Gene405 & Gene91	9	3	0.0	Gene385, Gene405, Gene91	3	1	0.3747883570463434
28	Gene91	9	1	0.5	Gene91	1	1	0.4987654084711776
29	Gene91	9	1	0.5	Gene91	1	1	0.4987654084711776
30	Gene91	9	1	0.5	Gene91	1	1	0.4987654084711776
31	Gene91	9	1	0.5	Gene91	1	1	0.4987654084711776
32	Gene91	9	1	0.5	Gene91	1	1	0.4987654084711776
33	Gene24 & Gene73 & Gene91	8	3	0.0	Gene24, Gene73, Gene91	3	1	0.11776605092523555
34	Gene374 & Gene91	8	2	0.0	Gene374, Gene91	2	1	0.30840827100957147
35	Gene434 & Gene484	8	2	0.0	Gene434, Gene484	2	1	0.5668390352716235
36	Gene229 | Gene91	8	2	0.0	Gene229, Gene91	2	1	0.6970436725152556
37	Gene421 & Gene91 & (Gene425 | Gene434)	8	4	0.5	Gene421, Gene425, Gene434, Gene91	4	1	0.48330515712316485
38	Gene39 & (Gene421 | Gene434) & (Gene421 | Gene77) & (Gene434 | Gene91) & (Gene77 | Gene91)	8	5	1.0	Gene39, Gene421, Gene434, Gene77, Gene91	5	1	0.5257040777682596
39	Gene39 & Gene425	7	2	0.0	Gene39, Gene425	2	1	0.6631868200972348
40	Gene442 & Gene471	7	2	0.0	Gene442, Gene471	2	1	0.8642250705725297
41	Gene39 & (Gene421 | Gene77)	4	3	0.0	Gene39, Gene421, Gene77	3	1	0.018070484563461144
42	Gene421 & Gene77	4	2	0.0	Gene421, Gene77	2	1	0.2152649807933805
43	Gene421 & Gene77	4	2	0.0	Gene421, Gene77	2	1	0.2152649807933805
44	Gene77	4	1	0.5	Gene77	1	1	0.8985518918923514
45	Gene484 | (Gene255 & Gene434 & Gene77) | (Gene421 & Gene434 & Gene77)	4	5	1.0	Gene255, Gene421, Gene434, Gene484, Gene77	5	1	0.12853518154277632
46	Gene231 & Gene405	3	2	0.0	Gene231, Gene405	2	1	0.19703868628261884
47	Gene39 & (Gene281 | Gene421)	3	3	0.0	Gene281, Gene39, Gene421	3	1	0.47238591979580874
48	Gene39	2	1	0.5	Gene39	1	1	0.8985468594298457
49	Gene39 | (Gene149 & Gene421 & Gene91) | (Gene421 & Gene471 & Gene91)	2	5	1.0	Gene149, Gene39, Gene421, Gene471, Gene91	5	1	0.0553726324287924
50	~Gene91	0	1	0.5	Gene91	1	1	0.4987654084711776
